fishnetID,carbon,CI
0,0.49559265138196784,1.3428697464213102
10,1.8078665171073094,1.6911978988090965
101,0.006483510098891322,1.4106898797640182
103,0.23405208549631906,1.4013599165655446
105,1.5780749138556367,1.3955634498496807
107,0.48614799701865985,1.3423499240253818
110,0.023232693081572036,1.397145079215025
111,0.8815647999365847,1.3549774721312635
113,0.2416350566545662,1.3509658117507868
116,0.556527891226746,1.2449481793643158
117,0.2565673792820693,1.246037732979888
119,0.5053820934980904,1.2852459152055782
12,0.3856105578432834,1.3180008990176235
14,0.41145210375663854,1.2070278330370052
16,1.875069518789108,1.645621668522899
18,2.8119917978211553,1.5549120706635042
20,3.7252632609725307,1.5708733706292177
22,2.207381593147618,1.5677649000357057
24,0.9656191428746388,1.5481106147795736
27,0.45792974591229135,1.7032425354052658
28,1.917750055400186,1.166957433361603
3,0.6265076214975587,1.4877666494410902
30,1.8120606792649643,1.2067359501526151
32,1.5458328097428398,1.3895847184403332
34,0.9502680763187248,1.5430788054419926
36,2.0189230006608074,1.6450258664877961
38,2.036335755015587,1.5879314517650611
4,0.34816415079255514,1.4526599665472784
40,1.8876888480538285,1.6271389204721904
42,2.023176595487573,1.5820517956082853
44,1.787330181470108,1.5936426850012126
46,2.1738312346695237,1.7639061331416843
48,3.0776794148736464,1.361718890690937
50,6.095577063745799,1.6839686504596694
52,2.888001432800047,1.6231048387439144
56,0.2752800231190962,1.8553984590030994
59,0.3903513307415486,1.6630493536090376
6,1.6054543606008334,1.3290293715142576
61,2.3222538401464288,1.281514671009523
63,4.493998917831239,1.454869626862394
65,6.073505042748636,1.6216791726601862
67,2.226687997779198,1.8849000546999581
69,2.76192502034171,1.9355254192188123
71,0.925931240990044,1.7581924466453027
73,1.6817883656586097,1.83721829999658
75,8.876906336182143,1.7975952608074315
77,4.662796160699206,1.688694628679338
8,2.0407512462891746,1.510772043014805
80,2.131054005566992,2.0826974152188256
82,0.0,1.905268667656995
84,0.0,1.5872870929023322
86,0.44748977181306887,1.4495791939472638
88,0.31313547827025573,1.4793356186382927
89,5.776511923007511,1.4652440479975
91,2.455475441544909,1.6477363418099358
93,0.8596016194229891,1.52389692017137
95,0.11077779032605,1.36965375728579
97,2.17888474390626,1.404840718830883
99,2.114981128851604,1.4078787645988706
