fishnetID,carbon,CI
0,0.8326425132389317,1.4910792371942052
10,2.08209288741524,1.9399296183641035
101,0.00765585255957597,1.5654617735117433
103,0.28777938883968446,1.559108963941181
105,1.9236446116863335,1.5618591568767382
107,1.130066203363329,1.4517369191896063
110,0.02978984714415427,1.5688852684949652
111,1.108506343153275,1.4896574740518451
113,0.3190511713698834,1.4865376615479216
116,0.5413807081632123,1.372317534363291
117,0.2894511020605588,1.3083255533331433
119,0.6433802898026882,1.3448596224556693
12,0.464175890793706,1.3272694436344827
14,0.47106115749545585,1.2879938809961469
16,2.1841055818288297,1.8670434107551892
18,3.516406976065795,1.778746166805728
20,4.654951257449285,1.789376587344122
22,2.910048447181898,1.8100054403339212
24,1.464957889166672,1.8178637644018563
27,0.554493620192746,1.5832592732482889
28,2.367215089819732,1.2504606446756237
3,0.7863081147938413,1.6669414311790003
30,2.337245764164319,1.2936492421988346
32,2.0097018943223195,1.518069797658107
34,1.060876511063724,1.6980027495459684
36,2.512459095352799,1.855898811437487
38,2.474407179693226,1.796340556616173
4,0.4098763671908105,1.6437750224383525
40,2.251123503294117,1.845351817577584
42,2.4627539629034354,1.8006210147072816
44,2.102461801271495,1.839687690514657
46,2.543751280770713,2.043678191579584
48,3.5861889072986766,1.595146505127084
50,7.547391638260165,1.8915516085783035
52,6.36494278474417,1.8691729594376596
56,0.24799250616901242,1.654070854308092
59,0.43639005176060836,1.5535674404080841
6,1.868963016560424,1.4713339539744845
61,2.755547037440727,1.3913740906257634
63,5.448201288385926,1.6171655667558744
65,7.2540397980943,1.8683095364269064
67,2.549166431409173,2.201291617189154
69,3.1749849389542257,2.2036031379881758
71,1.0048461048869606,1.9795903036232536
73,1.9923424986542793,2.1047225982892956
75,9.905097212047664,2.106238490512943
77,2.4154557593428305,2.472522297855615
8,2.662591853653825,1.7054432305257743
80,2.3666156150875794,1.8361498318520104
82,0.0,1.7395769937744503
84,0.0,1.4896950274076233
86,0.5147425198917821,1.6519123133190592
88,0.405624861578444,1.6783555153791285
89,6.5298737450716295,1.6324432865376013
91,2.952639114274886,1.8510249508228696
93,1.0651325765439226,1.7119276127122398
95,0.13202260331792307,1.5235335751497714
97,2.5509698167528785,1.5706238363171918
99,2.4450683372112536,1.5741188860317228
