origin,destination,TT,FFTT,Average Trip Length
0,3,16.656077748651704,14.180794400000002,11307.632333333335
0,4,13.88090182656961,12.184431885714286,9046.664333333336
0,6,5.243152187667819,3.950296399999999,3628.0526666666665
0,8,1.1901428129366922,1.0414152,1043.2313333333334
0,10,3.2242721044106752,3.005388,2926.601666666667
0,12,26.306744741479427,24.3101562,9301.602666666668
0,14,28.447077631143348,21.137692371428567,19206.197333333334
0,16,15.503704899261837,12.421879199999996,10211.271333333334
0,18,12.287446880561529,9.7773492,8032.319333333334
0,20,5.206773442532292,4.852712399999999,4228.004333333332
0,22,6.606601621642833,5.2177956,4532.240333333332
0,24,9.365130362656426,8.1206812,6059.842666666666
0,27,43.402774711283946,26.10654339999999,20775.892333333333
0,28,27.38498155696585,20.64455645714285,19236.511333333332
0,30,26.59265351116371,19.653133371428567,17721.638333333332
0,32,23.08302113428675,16.187552399999998,13322.245333333334
0,34,21.69691981381262,14.8238472,12185.824333333332
0,36,16.791011172333324,12.4294572,10638.49633333333
0,38,21.448260686467012,15.076015199999997,13033.942333333327
0,40,18.921124246417445,13.6122972,11624.196333333326
0,42,13.881103634815288,10.6399488,9147.239333333331
0,44,10.618698985777412,8.7509688,7573.089333333333
0,46,15.128028004805246,11.4622572,9832.49633333333
0,48,12.382307260385648,10.558497,8952.430333333332
0,50,12.24547150756607,8.809014000000001,8059.925333333333
0,52,12.273348888097473,8.204262,8139.566333333332
0,56,35.77497192382707,21.008661599999996,16957.432333333334
0,59,45.03105936215421,27.69132239999999,21147.98033333333
0,61,29.185701604237817,22.3496672,17241.191333333332
0,63,24.446639853272067,16.211192399999998,13789.94233333333
0,65,21.15528744348906,14.426187599999999,12302.438333333332
0,67,17.724141086922614,12.9348492,11652.779333333332
0,69,24.90085309905893,13.463608200000001,10875.99633333333
0,71,27.807472787320062,15.095572800000001,12630.00633333333
0,73,28.392073389253554,15.2860086,12394.663333333328
0,75,20.00471972276004,13.092624600000002,10566.84333333333
0,77,32.92125378109121,15.462936399999998,14367.324333333332
0,80,31.89248217579229,17.243471199999995,15054.03833333333
0,82,37.2488287784871,20.79679139999999,18172.350333333332
0,84,51.78714679580307,34.444127399999985,24549.55033333333
0,86,35.972376509557755,23.735266799999998,20060.004333333334
0,88,32.52668152983638,20.296231199999998,17194.14133333333
0,89,28.04276612863259,17.4229028,15155.133333333331
0,91,30.540273916494314,16.9713558,13799.119333333329
0,93,32.010325591563706,17.751131599999997,15296.612333333333
0,95,31.99728922511973,19.649793000000003,18572.438333333328
0,97,31.581726224515197,19.314965400000002,18272.599333333328
0,99,33.045156309226044,19.302883399999995,15971.038333333328
0,101,36.253636803455706,21.176954599999995,21146.917333333335
0,103,33.75743956570572,20.385530999999993,20990.84233333333
0,105,35.30669690526421,20.4328756,17973.32533333333
0,107,37.399871172047966,22.4305056,18962.078333333335
0,110,37.959062398167774,23.994351485714276,24385.810333333327
0,111,34.95977313995098,21.15173919999999,21988.52933333333
0,113,34.614600160894874,20.91716319999999,21714.85733333333
0,116,46.012044571841415,28.911202228571433,23072.15233333333
0,117,46.34697816081708,31.282005999999996,31944.070333333337
0,119,42.56338640748328,27.509883999999996,28252.30633333333
3,0,18.333061663055553,14.167996399999998,10802.316666666664
3,4,3.353444110356569,2.40133,2493.6653333333334
3,6,19.784735633591037,15.413592399999999,11846.305666666665
3,8,15.774783020050116,12.591724399999999,9488.756666666666
3,10,21.583890346011824,15.065185199999998,11111.642666666667
3,12,39.59417181396195,27.5991208,16401.936666666672
3,14,18.683843051836604,13.68783757142857,12590.699666666666
3,16,2.482000599353785,1.088744,1257.8836666666666
3,18,4.632621615810683,2.9611634285714286,3146.8043333333335
3,20,9.670525684473551,7.0645692,5340.997666666666
3,22,16.049698370970365,12.131204399999998,8666.658666666668
3,24,20.200542423929623,14.2129136,11699.398666666668
3,27,47.92039927193915,28.31197219999999,20788.241666666665
3,28,17.621746977659107,13.194701657142858,12621.013666666666
3,30,16.829418931856967,12.20327857142857,11106.140666666666
3,32,13.31770545293747,8.737697599999999,6785.465666666666
3,34,11.931604132463342,7.373992399999999,5649.044666666666
3,36,7.724817113396831,5.255587999999999,4442.967666666666
3,38,11.685026107160272,7.626160399999998,6418.444666666667
3,40,9.468821848280271,6.187033999999999,5219.172666666667
3,42,7.0241554715962575,3.6904112000000002,3425.939666666667
3,44,7.7641181390239975,5.616692400000001,5163.038666666667
3,46,10.003835548955347,6.3724184,5499.917666666667
3,48,9.720524261665052,5.9810972,5334.844666666667
3,50,11.04117507396974,7.9291628,7398.790666666668
3,52,16.004274952996266,10.546783999999999,10245.846666666666
3,56,40.29259648448226,23.214090399999996,16969.781666666666
3,59,49.54868392280941,29.89675119999999,21160.32966666667
3,61,19.422467024931073,14.964812057142858,11310.974666666667
3,63,15.762641911838212,9.064674599999998,7859.725666666668
3,65,13.108455777993402,7.864410599999999,6859.505666666668
3,67,12.708818702422697,7.845010399999999,6933.233666666666
3,69,20.95126358416036,8.782895599999998,8262.799666666668
3,71,23.243089638097743,10.005734,9281.831666666667
3,73,24.098263848361054,10.429770799999998,9744.484666666669
3,75,18.514905257748246,9.794567600000002,8681.088666666667
3,77,37.10132405494045,12.721664,12335.371666666668
3,80,36.41010673644749,19.448899999999995,15066.387666666667
3,82,41.7664533391423,23.00222019999999,18184.699666666667
3,84,56.30477135645827,36.64955619999999,24561.899666666664
3,86,27.288378568123893,16.588749,14129.787666666663
3,88,23.842683588402522,13.149713399999998,11263.924666666664
3,89,19.781313041252172,10.5140148,9496.546666666669
3,91,23.35099154612702,12.115117999999999,11364.87066666667
3,93,30.301521486407772,13.913010799999997,12791.972333333333
3,95,23.735836137739312,13.158399999999999,12913.85166666667
3,97,23.32027313713478,12.823572399999998,12614.01266666667
3,99,24.783703221845627,14.316399599999999,14154.98466666667
3,101,27.992183716075292,16.1033548,15488.330666666669
3,103,25.4959864783253,15.022762199999999,15332.255666666671
3,105,27.16947460867555,16.187770114285712,16797.124666666674
3,107,30.90929199791079,18.592384799999998,19210.588666666674
3,110,29.69760931078735,18.631582685714285,18727.223666666672
3,111,26.698320052570562,15.7889704,16329.942666666675
3,113,26.353147073514453,15.5543944,16056.270666666673
3,116,39.52031975730807,25.739478628571433,24242.065666666676
3,117,38.08552507343666,26.57210791428571,26285.483666666678
3,119,34.30193332010286,22.79998591428571,22593.719666666675
4,0,15.100404587760096,12.130290628571425,8808.377999999999
4,3,2.775175922082092,2.401211200000001,2260.9680000000008
4,6,16.552078558295584,13.375886628571426,9852.367
4,8,12.54212594475466,10.554018628571425,7494.817999999999
4,10,18.35123327071637,13.027479428571427,9117.703999999998
4,12,36.36151473866649,25.912696028571432,14407.998
4,14,20.018630507438868,14.3600822,12712.776999999998
4,16,4.52141921158027,3.4683342285714285,3082.001
4,18,1.279177505454114,0.5598334285714285,653.139
4,20,6.437868609178099,5.026863428571428,3347.059
4,22,12.817041295674912,10.093498628571426,6672.719999999998
4,24,16.96788534863417,12.490898228571426,9705.46
4,27,44.6877421966437,26.589956828571413,18794.303
4,28,18.95653443326137,13.866946285714286,12743.091
4,30,18.16420638745923,12.8755232,11228.217999999999
4,32,14.815106953655306,9.862864628571428,7937.1900000000005
4,34,13.43870800390193,8.499159428571428,6540.945
4,36,9.231920984835417,6.170021828571427,5334.8679999999995
4,38,13.019813562762534,8.298405028571427,6540.522000000001
4,40,10.803609303882533,6.859278628571428,5341.25
4,42,6.684024027450554,4.125295028571427,3462.5769999999998
4,44,4.5314610637285435,3.578986628571428,3169.1
4,46,8.264544475246616,6.123733428571428,5182.731
4,48,6.487867186369599,5.304809828571426,4607.286000000001
4,50,7.808517998674288,6.207147428571426,5404.852000000001
4,52,12.771617877700812,8.824768628571425,8251.908000000001
4,56,37.05993940918681,21.49207502857142,14975.843
4,59,46.31602684751396,28.174735828571414,19166.391000000003
4,61,20.757254480533337,15.637056685714287,11433.052000000001
4,63,17.097429367440473,9.736919228571429,7981.803
4,65,14.291803913930426,8.536655228571428,6981.5830000000005
4,67,10.874080900636029,7.596325428571427,6409.891
4,69,18.662118345390887,8.443535828571427,6996.303000000002
4,71,21.158589009540453,9.757049028571428,8210.493999999999
4,73,21.809118609591582,10.181085828571426,8673.146999999999
4,75,15.282248182452793,8.072552228571427,6687.150000000001
4,77,33.868666979645,10.999648628571425,10341.432999999999
4,80,33.17744966115204,17.72688462857142,13072.448999999999
4,82,38.53379626384685,21.280204828571414,16190.761
4,84,53.07211428116282,34.92754082857141,22567.961000000003
4,86,28.623166023726153,17.26099362857143,14251.864999999998
4,88,25.177471044004783,13.821958028571428,11386.001999999999
4,89,21.116100496854433,11.18625942857143,9618.624000000002
4,91,23.891390138714705,11.866433028571427,9698.507
4,93,27.31555638240403,12.739427428571428,11889.553000000002
4,95,25.070623593341573,13.830644628571429,13035.929000000002
4,97,24.65506059273704,13.495817028571429,12736.090000000002
4,99,26.118490677447888,14.197960628571426,12249.521999999999
4,101,29.326971171677553,16.072031828571426,15610.408000000003
4,103,26.83077393392756,15.280608228571426,15454.333000000004
4,105,28.50426206427781,15.421171428571428,14566.266000000003
4,107,32.244079453513045,17.418801428571427,19332.66600000001
4,110,31.03239676638961,18.88942871428571,18849.301000000003
4,111,28.033107508172822,16.046816428571425,16452.020000000004
4,113,27.687934529116713,15.812240428571426,16178.348000000005
4,116,40.85510721291033,24.017463257142857,24364.143000000007
4,117,39.420312529038924,26.270301828571423,26407.56100000001
4,119,35.63672077570512,22.498179828571423,22715.797000000006
6,0,5.699368072667156,4.432324085714285,3706.054
6,3,18.0886589367482,15.502053685714285,12237.055000000002
6,4,15.313483014666106,13.50569117142857,9976.087000000003
6,8,2.851660789088079,2.5557568857142847,2142.248
6,10,8.950196755623429,6.721980485714284,5614.101000000001
6,12,31.455033410289033,25.631415485714285,10550.116000000002
6,14,29.87965881923984,22.45895165714285,20135.619999999995
6,16,16.936286087358333,13.743138485714278,11140.694
6,18,13.720028068658024,11.098608485714282,8961.742
6,20,6.639354630628787,6.1739716857142835,5157.427
6,22,8.039182809739328,6.539054885714284,5461.663000000001
6,24,13.425478646055126,10.099994885714285,7242.133000000002
6,27,44.83535589938043,27.427802685714273,21705.315
6,28,28.817562745062343,21.965815742857135,20165.933999999994
6,30,28.025234699260203,20.97439265714285,18651.060999999994
6,32,24.515602322383245,17.50881168571428,14251.668
6,34,23.129501001909116,16.14510648571428,13115.246999999998
6,36,18.22359236042982,13.750716485714282,11567.918999999998
6,38,22.880841874563504,16.39727448571428,13963.364999999994
6,40,20.353705434513937,14.933556485714282,12553.618999999993
6,42,15.313684822911783,11.961208085714283,10076.661999999997
6,44,12.051280173873907,10.072228085714283,8502.511999999999
6,46,16.56060919290174,12.783516485714282,10761.918999999998
6,48,13.814888448482144,11.879756285714281,9881.852999999997
6,50,13.678052695662565,10.130273285714287,8989.348000000002
6,52,13.705930076193967,9.525521285714284,9068.989000000001
6,56,37.207553111923545,22.32992088571428,17886.855
6,59,46.463640550250695,29.012581685714274,22077.403000000002
6,61,30.61828279233431,23.670926485714283,18170.613999999994
6,63,25.87922104136856,17.53245168571428,14719.364999999994
6,65,22.58786863158555,15.74744688571428,13231.860999999997
6,67,19.15672227501911,14.256108485714282,12582.201999999997
6,69,26.333434287155423,14.784867485714283,11805.418999999998
6,71,29.240053975416554,16.416832085714283,13559.428999999996
6,73,29.824654577350046,16.607267885714283,13324.085999999996
6,75,21.437300910856536,14.413883885714284,11496.265999999998
6,77,34.35383496918771,16.784195685714284,15296.747000000001
6,80,33.32506336388877,18.56473048571428,15983.461
6,82,38.68140996658359,22.118050685714273,19101.773
6,84,53.21972798389955,35.765386685714276,25478.973
6,86,37.40495769765425,25.05652608571428,20989.426999999996
6,88,33.95926271793287,21.61749048571428,18123.563999999995
6,89,29.47534731672908,18.74416208571428,16084.555999999997
6,91,31.972855104590806,18.29261508571428,14728.541999999996
6,93,33.442906779660206,19.072390885714285,16226.035000000002
6,95,33.429870413216214,20.97105228571428,19501.860999999994
6,97,33.014307412611686,20.63622468571428,19202.021999999994
6,99,34.477737497322536,20.62414268571428,16900.460999999996
6,101,37.6862179915522,22.49821388571428,22076.339999999997
6,103,35.19002075380221,21.706790285714277,21920.264999999996
6,105,36.73927809336071,21.754134885714283,18902.748
6,107,38.832452360144465,23.751764885714284,19891.501
6,110,39.391643586264266,25.31561077142856,25315.232999999993
6,111,36.392354328047475,22.472998485714275,22917.951999999994
6,113,36.047181348991366,22.238422485714274,22644.279999999995
6,116,47.444625759937914,30.232461514285717,24001.575
6,117,47.77955934891357,32.60326528571428,32873.493
6,119,43.99596759557977,28.83114328571428,29181.729
8,0,1.9798924202380144,1.0228956000000002,2122.6814000000004
8,3,14.947569507086476,12.646001600000002,10139.253400000001
8,4,12.172393585004384,10.649639085714286,7878.2854000000025
8,6,3.778231983477298,2.5616011999999997,3198.5204
8,10,4.3119828845013,1.3280927999999999,2589.8534
8,12,25.721648143158635,20.237527800000002,7813.665600000002
8,14,26.738569389578117,19.47039797142857,17935.2756
8,16,13.79519665769661,10.887086399999996,9171.202000000001
8,18,10.5789386389963,8.2425564,6738.264400000002
8,20,3.4982652009670656,3.317919599999999,3374.3178
8,22,2.360897607744011,1.1451672000000002,2497.801
8,24,7.692093378924728,4.706107200000001,4278.271000000001
8,27,39.32036152170577,22.033915,18469.872599999995
8,28,25.67647331540062,18.977262057142855,17965.589599999996
8,30,24.88414526959848,17.98583897142857,16450.716599999992
8,32,21.374512892721523,14.520258,12051.3236
8,34,19.988411572247394,13.1565528,10914.902599999998
8,36,15.082502930768097,10.7621628,9367.574599999998
