origin,destination,TT,FFTT,Average Trip Length
0,3,15.089299797365259,14.180794400000002,10514.597333333335
0,4,12.622821534908807,12.184431885714286,9034.289333333336
0,6,4.43567188605336,3.950296399999999,3628.0526666666665
0,8,1.1142438579409881,1.0414152,1043.2313333333334
0,10,3.0061702982880445,3.005388,2926.601666666667
0,12,25.373489894164152,24.903281200000002,9301.602666666668
0,14,23.864087805704155,21.137692371428567,19109.659333333333
0,16,14.25843582535047,12.421879199999996,10211.271333333334
0,18,10.88487518607531,9.7773492,8032.319333333334
0,20,4.99843149231114,4.852712399999999,4228.004333333332
0,22,6.0123555996882825,5.2177956,4532.240333333332
0,24,8.58259871599498,8.1206812,6059.842666666666
0,27,39.05989709299612,29.481264199999995,23407.68333333333
0,28,23.120162492308307,20.64455645714285,19139.97333333333
0,30,22.23233596299805,19.653133371428567,17625.100333333332
0,32,18.97937356487703,16.187552399999998,13114.444333333335
0,34,17.602334960217252,14.8238472,11978.023333333333
0,36,13.905912952555942,12.4294572,10541.958333333332
0,38,17.452193920336214,15.076015199999997,12937.40433333333
0,40,15.40209755635579,13.6122972,11527.658333333327
0,42,11.668359680918869,10.6399488,9050.70133333333
0,44,9.391059436363275,8.7509688,7476.551333333333
0,46,12.533165044832142,11.4622572,9735.958333333332
0,48,11.406428968128852,10.558497,8952.430333333332
0,50,10.698494798357496,8.809014000000001,7524.922333333333
0,52,10.151174990016157,8.204262,7020.962333333333
0,56,32.59701700813392,24.383382400000002,19589.22333333333
0,59,40.65990092670179,31.066043199999996,23779.771333333334
0,61,24.898974184548788,22.3496672,17144.653333333332
0,63,19.722205489536165,16.211192399999998,13693.40433333333
0,65,16.295118256567843,14.426187599999999,12205.900333333331
0,67,14.637065328908257,12.9348492,10963.118333333332
0,69,14.46426502446636,12.763186999999997,10395.321333333333
0,71,17.016582993466727,14.628884599999997,11950.069333333333
0,73,17.917217143727125,14.872086199999996,12243.755333333334
0,75,15.26248302095724,13.092624600000002,10566.84333333333
0,77,17.925378318269452,14.582097199999998,12655.750333333335
0,80,28.81260807883422,20.618192,17685.82933333333
0,82,33.236623105715125,24.171512199999995,20804.141333333337
0,84,47.41401221570735,37.81884819999999,27181.341333333334
0,86,28.051526388707515,23.735266799999998,19963.466333333334
0,88,24.60984059819509,20.296231199999998,17097.60333333333
0,89,20.39200774396157,17.4229028,15053.763333333336
0,91,19.31822966537919,16.557433399999997,13438.082333333334
0,93,20.890164223586687,17.345577399999996,13607.413333333338
0,95,22.740529965733682,19.2358706,15901.058333333334
