fishnetID,carbon,CI
0,0.37596868590808175,1.1631685566444367
10,1.437689654227791,1.4383325258709825
101,0.00504262318538468,1.2446759922875423
103,0.19681996888451705,1.2371697064695528
105,1.2935886293348309,1.1926898353415718
107,0.44014063068853104,1.1668803707380735
110,0.019242398473293277,1.2336159606977337
111,0.729505484942376,1.2048141861142274
113,0.19255686467618843,1.1925774700422709
116,0.48990642197226547,1.1367271739401565
117,0.2287631870174353,1.1260284301455032
119,0.44529586273608157,1.1460712441329435
12,0.3441809023282578,1.2234786816788399
14,0.36412075828737833,1.1404666592104207
16,1.4880716178115065,1.390096216367509
18,2.528107579955544,1.2497832989449351
20,3.3409686476019846,1.283095736886954
22,1.8546057203876267,1.3097537539853248
24,0.7332192544672991,1.3168320132735603
27,0.4063542051444833,1.4285622359815537
28,1.5047683656401918,1.1114519069645319
3,0.5148466659147664,1.260410297155152
30,1.5019349490590517,1.1435799195834893
32,1.3111714616704129,1.2635647203882465
34,0.873346552414919,1.3188838374245555
36,1.385737562478929,1.3692106308208443
38,1.557918163536585,1.349651492452327
4,0.299377208379872,1.2015469702909884
40,1.3335595949546748,1.3650998169787498
42,1.5832504390025952,1.2782607319702588
44,1.9484692712933587,1.2797363304276104
46,1.516598713579555,1.4436846173864575
48,3.6591766258814244,1.3216147913388225
50,3.651080309263731,1.328806363373486
52,1.7847725169800013,1.3261375080351812
56,0.2439820718411291,1.5205004242400686
59,0.34746888789454894,1.4041475735513975
6,1.3901472436078524,1.1590036043775938
61,1.9595389689241087,1.1688854669414082
63,3.428585609759533,1.2694633416025867
65,4.290023685123593,1.3636450707423033
67,1.4156671170353867,1.5062443538697678
69,3.2069033025784464,1.4269286499064502
71,0.8248425795048183,1.4622469552359385
73,1.6427263878364093,1.5186097701948948
75,6.054421233970971,1.5639385670030477
77,3.704140874686446,1.3784281101583589
8,1.8056903985046222,1.285272367632918
80,1.7405728671074765,1.6590773971549617
82,0.0,1.552008917332644
84,0.0,1.3578983151609985
86,0.39460097461793564,1.2904202936212845
88,0.2551366521863478,1.3116669339644913
89,4.389722639885873,1.2715209537384793
91,2.332217889514055,1.374761651648917
93,0.7921160737345374,1.259147099207886
95,0.06589244436545873,1.2105539237435445
97,1.7647153816384067,1.2378331400060252
99,1.8918367518644716,1.2363458287457667
