from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,265.1055902825817,1.800936098792454,1604.666279884473,0.018623110241
3247428025,3247428087,96.295,661.7905536065254,6.111596108685438,12985.497070407431,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,149.3682457115901,1.71025645037982,859.5831692577746,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2049.438413518737,2.901123782203314,18815.758312158767,0.027897693787
3247428403,3247427993,49.328,1311.2519885201527,2.176608270934512,12940.879386632812,0.030650988688
3247428497,3247427993,88.235,738.1864249985847,4.584805736211774,13002.911676248612,0.054826670185
3247428030,3979146886,750.708,1402.0373660424282,42.82112044946448,211289.5250064997,0.466468180668
3247428070,3247428030,67.073,1061.6100523644711,3.058639748122368,14226.629167111474,0.041677217083
8018306029,8018306037,8.327,661.7905536065254,0.528493284147912,1122.906008674206,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,661.7905536065254,3.069293079914526,7831.578990260332,0.036837358364
8018306037,3247428025,246.45,661.7905536065254,15.641547961841484,33234.08020148413,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,649.7366884086812,2.14455345442113,5374.822506354808,0.025750856982
3288540775,3248419549,268.096,1474.7512283947583,16.062950108842553,79818.03757821792,0.166587079616
3248419549,3247428057,4.674,862.0841183818966,0.24500878157420397,804.6165920603439,0.0029042880540000003
3247428057,3288540773,42.434,862.0841183818966,2.224369254570708,7304.8995263390425,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1851.9915125323196,110.74741329772962,729106.1664226567,1.219790419373
3247428147,3247428030,97.987,340.4273136779567,5.041692505984326,6657.632524935831,0.060886280177
3979146886,3979146884,61.022,1402.0373660424282,3.48075468844965,17174.866106396028,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1496.124361707336,2.046715997168742,13008.007936636528,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,424.2195813786066,1.53420529570128,2172.0842068872043,0.015734977833
3247428058,3247428099,9.858,1496.124361707336,0.463242476603562,2944.1612277293766,0.0061254753180000005
3248419549,5164724646,92.569,1205.691275036024,5.111649944434788,22346.054085774045,0.057519692099
3288540773,3248419518,2.614,1286.3036997605036,0.286201494293448,873.3422485363361,0.001624263794
3247428280,3247428247,42.99,196.2756828376559,2.580553343833722,1703.869722509098,0.026712739290000002
3247428280,3247428403,11.37,1311.2519885201527,0.501703622514132,2982.8454134521357,0.007064988269999999
3247428124,3247428280,49.388,1311.2519885201527,2.179255783454376,12956.619995674788,0.030688270947999998
3247428247,3247428446,274.113,737.0152068498223,17.90882517868763,41408.08295335359,0.170325868923
3247428461,3247428440,9.276,2049.438413518737,0.599390260004298,3887.452936788583,0.005763837396
3247428124,3247428247,69.811,540.7395240121664,3.600988337932098,7534.661743634997,0.04337853088100001
3247428147,3247428070,55.452,1790.6793559051396,3.013670894192976,19860.770494742614,0.034456264692
3247428409,8018350188,1151.541,2157.914915313861,80.90483365886118,518734.0928323488,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2131.1066695830955,136.0870463894457,875021.9563817519,1.229398057775
3288540775,3247428142,149.025,56.71252338551901,7.664145605799961,1686.7884261674405,0.09259981327500001
5574035043,5574035021,59.688,1064.586659679231,2.494502412676296,12753.385915360113,0.037088392248
3247428142,5574035043,683.437,1064.586659679231,28.56244549422836,146028.27719799976,0.424667932127
3247428423,3247428142,139.755,1007.8741362937116,5.791430515195415,28287.394518568486,0.086839704105
8018272448,3247428280,14.411,196.2756828376559,0.865046621027862,571.1669358241113,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2157.914915313861,2.579518235336388,16538.98757671661,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2327.3823524207514,0.933750406177152,5896.643825438502,0.007168135856
3247428497,3247428403,55.145,169.46743710689086,3.3095221982584677,1887.0483353818074,0.034265503795
