from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2793.560152951815,7.287781946292612,65691.77662709195,0.071790098485
564633761,26411640,52.246,2793.560152951815,3.295602700439382,29706.431519932157,0.032464149266000004
26411641,597665412,81.002,2793.560152951815,4.718980795181472,45524.2342796352,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3385.862989108853,12.247031395442646,35967.93000043058,0.006823274951
30747332,1625209832,937.292,1385.6326404012786,94.91314549050847,320903.4011050317,0.5824060673320001
495137366,30747332,160.153,3369.9766729566013,15.728715599779736,130916.00613135725,0.099514429763
4642297159,30747332,17.348,1401.518956553531,1.7803978850075939,6057.560186318822,0.010779544108
33004487,1151084822,298.867,1258.6514289806717,22.694576278796387,80547.71534294626,0.185707286657
33004487,1636768897,119.336,839.965842463574,8.846734059935063,21281.91186390991,0.074151929656
1183787463,33004487,79.127,624.4082862700208,7.224879067888536,11501.46151805602,0.049167223116999996
5099453112,33004487,200.333,1474.2089851742246,15.907697559776825,64344.1205843471,0.124481116543
33004488,1151084822,10.668,4035.047487485147,3.161710166726508,23297.668773538044,0.006628785828
33004488,1183787463,224.562,2815.9025021220714,38.308097114275874,228253.6282546011,0.13953631450200002
1151084876,33004488,8.795,3858.377556719825,3.689697997765026,22623.77544150784,0.0054649579450000004
1636641362,33004488,533.647,2637.016718578257,78.88662969710768,454601.59496415366,0.33159277003700005
33004530,33004534,364.505,1128.2457418055503,30.933001593612964,92264.82731592006,0.226492836355
33004530,988059453,122.508,629.7041101890587,8.973487199641266,16312.728565395986,0.076122918468
1158360166,33004530,340.248,1757.9498519946087,50.29372975370409,193215.59979974167,0.211420240008
33004534,4844962258,130.453,1757.9498519946087,10.010758707450144,49297.57495176893,0.081059711063
3610003009,33004534,147.813,629.7041101890587,13.594475550406477,21752.149689909376,0.091846711623
33004677,1649048065,26.901,2214.860534055697,2.258062516624746,13299.186598565797,0.016715501271
990625876,33004677,84.023,9.412134705999948,6.049656083752819,166.30808002653333,0.052209455533
5120437769,33004677,162.515,2205.448399349698,13.608690953241288,79913.32037448992,0.10098210806499999
33476495,1187353069,12.848,2129.1984510136945,3.021237229307658,12601.706774803175,0.007983374608
33476495,33476497,169.953,2582.153636266259,24.083955887118528,137257.3127380205,0.105603865563
4844962258,33476495,9.271,2582.153636266259,0.8719980319739941,5664.014972884211,0.005760730541
5137163580,33476495,89.313,2129.1984510136945,6.803569592295198,40766.82748279336,0.055496508123
33476497,420041549,46.577,901.0681350629388,7.25341961631831,14114.044596724876,0.028941597067
33476497,420041599,35.955,1681.085501203321,3.039039526280166,13535.031781436024,0.022341394304999998
33476500,1185400508,15.411,1928.6870044518664,1.443972955595112,7017.485377327283,0.009575948481
33476500,2754770542,111.208,1716.2602462456962,15.666421599973855,59428.18879000521,0.069101426168
1185808523,33476500,17.496,1741.4031788304048,2.5369294256525703,9697.829193436626,0.010871507015999999
1187353106,33476500,78.846,1903.5440718671584,7.300198243064748,35202.776016260344,0.048992617866
33476502,484141119,83.563,26.63506199202944,6.016541341676549,468.05284106666693,0.051923624873
33476502,1171655919,67.839,847.9212441757608,4.939395655149516,12139.749352605802,0.042153187269
1185808508,33476502,40.345,874.5563061677902,2.941848758796618,7450.044047790585,0.025069212995
33476508,1158360142,43.393,230.72146922906109,3.1252721137812722,2105.606256181093,0.026963151803
33476508,441549980,27.875,1565.3507727873357,5.637514496776182,17960.373031127583,0.017320716625
