origin,destination,TT,FFTT,Average Trip Length
0,3,16.063176584514846,13.471095600000002,12181.328333333331
0,4,13.242017674681017,11.463546685714286,9920.360333333332
0,6,5.325129100106579,3.950296399999999,3628.0526666666665
0,8,1.193287995085802,1.0414152000000003,1043.2313333333334
0,10,3.255579538374187,3.0053880000000004,2926.601666666667
0,12,26.115417885003314,24.3101562,9301.602666666668
0,14,26.615983208577386,21.12323557142857,18346.20433333334
0,16,14.445007305003397,11.620840799999998,10117.539333333332
0,18,10.754408353131183,9.148712399999999,7808.004333333333
0,20,5.231044303416635,4.8527124,4228.004333333332
0,22,6.6242830293244035,5.2177956,4532.240333333334
0,24,9.289667802228655,8.1206812,6059.842666666666
0,27,37.39527892673584,26.10654339999999,20775.892333333333
0,28,25.478244809014203,20.630099657142853,18376.518333333337
0,30,24.737582791031784,19.63867657142857,16861.645333333337
0,32,21.276954171834934,16.187552399999998,13570.617333333335
0,34,20.490013959857436,14.8238472,11978.023333333333
0,36,15.63233108642023,12.4294572,10541.958333333332
0,38,19.599259234102963,15.061558399999997,12173.949333333336
0,40,17.32979152473655,13.6122972,10974.677333333333
0,42,13.112963580071662,10.6399488,9050.70133333333
0,44,10.304459651765729,8.7509688,7476.551333333332
0,46,14.051531474110126,11.4622572,9735.958333333332
0,48,12.72080389855163,10.558497,8952.430333333332
0,50,12.580203665249533,8.809014000000001,8555.374333333331
0,52,11.734726917382837,8.204262,8139.566333333333
0,56,29.718902523154533,21.008661599999996,16957.432333333334
0,59,39.03105227005932,27.69132239999999,21147.98033333333
0,61,27.276051278277713,22.3496672,17144.653333333332
0,63,22.868802635933097,16.211192399999998,13693.40433333333
0,65,18.842087933484564,14.426187599999999,12205.900333333331
0,67,16.288918599447374,12.9348492,11419.572333333332
0,69,16.763336762766155,12.763186999999997,10395.321333333333
0,71,20.302206593265478,14.628884599999997,11950.069333333333
0,73,21.111336888011788,14.872086199999996,12377.339333333332
0,75,17.719984259044914,13.092624600000002,10566.843333333329
0,77,20.977304845812032,14.582097199999998,12655.750333333332
0,80,25.816233213484185,17.243471199999995,15054.038333333332
0,82,31.239839320742163,20.79679139999999,18172.350333333332
0,84,45.787352485616104,34.444127399999985,24549.55033333333
0,86,33.64055846036163,23.735266799999998,19963.466333333334
0,88,30.194431790109906,20.296231199999998,17097.60333333333
0,89,24.433811151892847,17.4229028,15053.763333333336
0,91,23.254074188994082,16.557433399999997,13438.082333333334
0,93,25.521024990045703,17.345577399999996,13607.413333333336
0,95,27.613365259947688,19.2358706,16223.49033333334
0,97,27.249344959747088,18.901042999999998,15923.651333333337
0,99,27.07614443470644,18.991868199999992,15972.022333333336
0,101,30.39147084187598,20.86593939999999,17533.74833333334
0,103,28.168890010082592,20.074515799999993,17525.578333333335
0,105,28.792202600181813,20.027321399999995,16284.126333333339
0,107,30.83294841336793,22.024951399999996,17272.879333333334
0,110,32.33477171548517,23.683336285714276,20920.546333333335
0,111,29.325326013830804,20.84072399999999,18523.265333333333
0,113,28.991418209223227,20.60614799999999,18249.593333333334
0,116,34.43076325956937,27.62338742857143,23422.675333333336
0,117,39.84649107172529,30.87645179999999,24921.76133333334
0,119,36.06215579810778,27.10432979999999,21229.997333333336
3,0,18.592268031750372,13.375407599999996,12130.213333333333
3,4,3.377447219472767,2.40133,2493.6653333333334
3,6,20.018454352680024,14.621003599999996,13174.202333333335
3,8,15.944078637445596,11.799135599999996,10600.547333333334
3,10,21.847847570124557,13.935783999999998,12158.862333333336
3,12,34.62128967012619,27.634711400000008,17449.156333333336
3,14,18.07120711378466,13.68783757142857,12590.699666666666
3,16,2.5386082792800337,1.088744,1257.8836666666666
3,18,4.704883674365798,2.9611634285714286,3146.8043333333335
3,20,8.686614917272745,6.255148799999999,6196.664333333334
3,22,15.980489031550654,11.001803199999998,9713.878333333336
3,24,20.154948659269117,14.2129136,12746.618333333334
3,27,41.720643545301535,27.479175999999992,21835.46133333333
3,28,16.933468714221476,13.194701657142858,12621.013666666666
3,30,16.192806696239057,12.20327857142857,11106.140666666666
3,32,12.732178077042205,8.7376976,7815.112666666668
3,34,11.35062819659884,7.373992400000001,5649.044666666666
3,36,7.220342542326021,5.2555879999999995,4442.967666666666
3,38,11.054483139310237,7.626160399999999,6418.444666666667
3,40,8.785015429943826,6.187034,5219.172666666667
3,42,7.996706759866658,3.6904112000000002,3425.939666666667
3,44,8.141704635651594,5.616692400000001,5490.8853333333345
3,46,9.179310673510955,6.3724184,5499.917666666667
3,48,10.612042158644288,5.981097200000001,5848.906
3,50,12.059016271936672,7.9291628,7854.751333333333
3,52,15.681367016146755,10.546783999999999,9704.112333333333
3,56,34.044267141720226,22.3812942,18017.001333333334
3,59,43.35641688862501,29.063954999999993,22207.549333333332
3,61,18.73127518348499,14.964812057142858,11310.974666666667
3,63,14.403081132034165,9.0646746,7859.725666666668
3,65,11.821726186083145,7.864410599999999,6859.505666666668
3,67,11.798775756220099,7.845010399999999,6933.233666666666
3,69,14.654575022858811,8.782895599999998,8545.694333333333
3,71,18.19344485335813,10.005734,10100.442333333332
3,73,19.00257514810444,10.429770799999998,10527.712333333335
3,75,16.13775371377487,9.794567600000002,9239.246333333334
3,77,19.99995574597029,12.580009,11489.376333333332
3,80,30.14159783204988,18.616103799999998,16113.607333333333
3,82,35.56520393930786,22.169423999999992,19231.919333333335
3,84,50.1127171041818,35.81675999999999,25609.119333333336
3,86,25.174836956462705,16.588749,14129.787666666665
3,88,21.72871028621098,13.1497134,11263.924666666664
3,89,17.07307469409781,10.5140148,9496.546666666669
3,91,20.587489905587425,12.115117999999999,11303.402666666667
3,93,23.412263250138356,13.813905599999998,11757.786333333335
3,95,20.823447301432864,13.158399999999999,12913.851666666667
3,97,20.459427001232264,12.823572399999998,12614.012666666667
3,99,21.950721602793216,14.316399599999999,14068.863333333336
3,101,25.34485186692617,16.1033548,15488.330666666669
3,103,22.662626088464343,15.022762199999999,15332.25566666667
3,105,24.274826335010008,16.187770114285712,14434.499333333335
3,107,27.792411875790272,18.4932796,19254.848666666672
3,110,26.828507793866912,18.631582685714285,18727.22366666667
3,111,23.819062092212555,15.7889704,16329.94266666667
3,113,23.485154287604978,15.5543944,16056.27066666667
3,116,33.45341415972763,25.621299228571434,22263.316333333332
3,117,34.989397232115685,26.57210791428571,26285.483666666678
3,119,31.20506195849817,22.79998591428571,22593.71966666667
4,0,15.214820812277605,11.337701828571426,9636.547999999997
4,3,2.8211589098338306,2.401211200000001,2260.9680000000008
4,6,16.64100713320725,12.583297828571427,10680.536999999998
4,8,12.566631417972827,9.761429828571426,8106.882
4,10,18.47040035065179,11.89807822857143,9665.197
4,12,31.24384245065341,25.877105428571433,14955.491000000002
4,14,19.303775638150757,14.3600822,12714.628999999997
4,16,4.3105553175296,3.4683342285714285,3082.001
4,18,1.3274364548930309,0.5598334285714286,653.139
4,20,5.309167697799979,4.217443028571428,3702.9989999999993
4,22,12.603041812077885,8.96409742857143,7220.213
4,24,16.777501439796342,12.490898228571426,10252.953
4,27,38.34319632582876,25.757160628571416,19341.796
4,28,18.166037238587574,13.866946285714288,12744.943
4,30,17.425375220605154,12.8755232,11230.069999999998
4,32,13.9647466014083,9.86286462857143,7939.042
4,34,12.878817468705318,8.49915942857143,6542.7970000000005
4,36,8.7485318144325,6.170021828571429,5336.72
4,38,12.287051663676333,8.298405028571429,6542.374000000001
4,40,10.017583954309922,6.859278628571429,5343.102
4,42,6.473649026709671,4.125295028571428,3464.4289999999996
4,44,4.764257416178828,3.578986628571428,3170.9519999999998
4,46,7.866639753726502,6.123733428571428,5184.583
