from,to,volume,TT,TSTT:,13326.178458960232
442874,26384674,1439.8126758171454,0.5743054492623394
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,505.56134780482597,0.3797881594226034
26384674,534589,950.7136502248552,0.7297742967393509
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,476.0278348046373,0.31460146532010896
15866840,1803689315,1291.3152283126562,0.549714277122511
264670999,534589,967.5138970748654,0.35827060078599166
534589,534591,1918.2275472997214,0.4000254029376394
534591,534626,1914.0186104171987,0.7105075382428455
8083440,534911,1251.1430592669408,0.04759449103403622
534626,534624,413.49867763411436,0.07065851690802974
534626,534625,1500.5199327830842,0.12388315757083464
534608,30409417,943.8244497396303,0.8974711741717236
30436919,30436908,1471.827964525895,1.41486024078375
30409417,30409422,506.8783345549141,0.01939704408108748
30409417,30403571,1281.1320251500993,0.2036108978889623
534624,534608,1146.7267494964417,1.3481527458860914
534625,30436908,1500.5199327830842,0.033102480644135165
534625,534624,733.2280718623275,0.07352547118577803
30436908,30436907,1783.1053136981975,0.08504149054285115
30436908,534628,1189.2425836107805,0.44531717325141257
534628,534629,1363.1419544131302,0.22987607426087517
534629,3595409680,2177.5829198814326,0.7248318333851842
11769656,11388060175,532.0440021363353,0.19334121282296454
3595409680,3855350,1745.3275740090526,0.021132956922598593
3595409680,7128283652,432.25534587238127,0.043660443261835394
3160432771,30409397,6.5936943410711235,0.1510464001593628
30409405,30409419,844.1859099653833,0.7264966723967741
534736,140605768,673.5510015808067,0.0978152944558896
534306820,2021890013,863.359721259559,0.187579769863667
140605768,534324288,673.5510015808067,0.34035058126286144
534329195,2021890013,1459.275952764188,0.024182553359716134
534329195,534306820,673.5510015808067,0.2067030967289978
534742,534770,1269.2338801633146,0.6169630047054377
534770,29138173,1931.297080102192,0.1270368482838663
534743,534744,156.57675359405854,0.06099764193794567
534744,534747,1716.2227871306336,0.08711569943176302
247994358,534742,0.17708274050730502,0.054024000000000016
534747,277692998,94.4189697306665,0.01426474155814994
534747,2287846802,1621.803817399967,0.32541928606581727
277692998,288154283,1237.1030194460568,0.08393660446415828
2287846802,29510418,11.810641846225812,0.04288080009199263
2287846802,2287846804,1609.9931755537411,0.097944242543685
534749,25235133,1764.2149853081646,0.044342864022310344
534749,7095690293,281.36584232624335,0.7741457820616002
25235133,25235132,1197.5802787789737,0.02458114091142612
25235133,534751,881.8084989519357,0.6944663026488138
7095690293,7095690318,399.0603934425244,0.013274885807365968
534751,534754,934.9067953690087,1.20650241636462
29510455,25235132,925.8328592714141,1.5186629008224763
534754,3098430373,1010.3267929390074,0.17044282573379776
3098430373,16574394,266.9275274452703,0.019623777647753145
3098430373,2260849842,1307.533675337046,0.26878763211105544
