from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3168.852412324988,41.03939880237478,134747.435203944,0.029228670469
29793425,29793610,269.456,1348.476533874437,38.72799204022215,114878.0074018572,0.16743214417600003
29217073,246283590,16.661,5232.881984214682,100.37261673129358,104223.4210919668,0.010352662231
29793427,29793610,128.154,2392.2304568066265,27.21106764919686,130927.65521269207,0.079631179134
29793610,208721773,435.67,2082.0216659675243,208.95281700796087,647826.4634725073,0.27071270357
215084065,29237094,315.14,10994.560144250385,52.32810142528087,1224704.8294434282,0.19581885694
2133247519,98425546,198.177,3864.467075204587,15.739178724609976,166867.01295093008,0.123141440667
29237094,2133247519,270.023,5506.993890872951,20.043734721983476,315854.406051024,0.16778446153300003
29237094,5239457462,591.618,5487.566253377447,97.75846632554885,1143205.6767981788,0.36761426827800003
581020609,245569271,1539.625,2750.1699419652505,488.24670691171735,2394586.7241835096,0.956678325875
581020614,581020609,61.173,1527.880114852619,46.74589465457187,80939.75421919192,0.038011128183
246283590,227778611,1236.896,2629.3279798593894,181.7557009132257,1045801.3420903403,0.768571304416
4625168023,246283590,1546.836,2821.697901617221,531.5449649093651,2595113.484573836,0.9611590321560001
32124695,29793427,193.638,2399.361079287585,153.15488668379922,407047.12019049615,0.12032103769800001
208721773,427615136,16.533,2067.352076770756,7.741503558022553,24122.818718004546,0.010273126743
29794284,29794285,147.161,2629.379551783508,40.73588223721749,200035.21300329472,0.091441577731
29796354,29794284,13.542,1820.7021364489692,4.20310949205948,13752.777348759451,0.008414606082
29793425,29794284,321.903,2612.373710754118,87.41735406690869,429062.94604342134,0.200021189013
29794280,29793425,417.321,2624.803195817744,114.92582757780096,564284.7616805865,0.259311167091
29794074,31776718,162.367,5187.174486504162,23.210753727461086,265181.6652774048,0.100890145157
31705842,31776718,563.627,2056.0512244660504,83.73991670771846,375815.4605855393,0.350221472617
29794074,29794077,523.547,972.79060653492,59.83228052113063,136167.36407994857,0.32531692293700004
31776724,29794074,514.902,4596.886644344466,59.606175132783974,638466.4401821955,0.319945170642
31706588,1472721975,51.301,2112.1286349243896,25.840620717826276,79236.10270918302,0.031876953671000005
1472721954,31706588,107.404,1708.5858571606109,27.588289360599955,90067.42547274144,0.066737730884
31706267,31706123,212.135,2864.414641620659,325.0602139712322,629492.2711871334,0.131814537085
31706062,31706267,263.077,2112.1286349243896,132.51345932016108,406331.1863788958,0.163468418567
208721773,29794280,280.474,3884.799856193437,106.80129502369503,688369.1307256537,0.174278409854
32124693,208721773,112.085,3870.130266996671,42.16086235719839,272128.0449637032,0.069646368535
1374356024,31705842,278.413,2641.491639095687,78.12592842958298,383732.9433890829,0.172997764223
29794112,1766803140,2431.982,1875.6463691455076,1035.0487481704436,3064641.213749889,1.511163087322
31776724,31631609,207.219,1348.8290471331663,37.24803521292282,105073.02487511738,0.128759877249
208863157,31776724,1261.466,6349.016351652682,291.7094128250347,3644490.5192254134,0.783838389886
31705842,29794077,160.221,1942.1243823100824,60.98225893558289,196536.00790331644,0.099556682991
31705853,31776724,400.264,2404.6037775209606,46.961931102093956,262058.54623554886,0.24871244194400002
29794316,29794074,250.347,1298.9214748252582,41.85494411032018,115554.42811739999,0.15555836573700002
31705853,29794077,498.594,683.0650702319966,38.253285751501764,73204.84337490538,0.309811852374
213943474,31700661,2511.377,2640.2621655437583,703.7469038281786,3456538.3425915157,1.560496837867
29794279,29794280,16.751,1353.395794441232,1.446885929348226,5129.538496612102,0.010408585621000001
31700661,31700825,11.142,2129.690933708332,1.7843587043956741,8154.959000410204,0.006923315682
31700661,437733306,287.586,1102.8388078279795,22.52906946352867,68723.86604481409,0.17869760040600002
1766803140,437849119,67.718,1102.6219452974624,8.808728936425181,21898.876089058573,0.042078001378
1766803140,1207291265,68.75,773.0244238480453,5.482539929849514,11599.15973327476,0.042719256250000004
29794112,31700661,158.173,592.267575992555,11.471852103032928,19746.03361026127,0.09828411518300001
31777190,29794112,505.315,1142.8621361645437,68.85348847613378,175341.47865379282,0.313988086865
29783885,618066334,65.029,1366.051456726584,9.594354519769045,28654.458388100313,0.040407134759
618066330,29783885,157.589,1366.051456726584,23.25062255941017,69440.21041262113,0.097921234519
581020631,581020620,32.515,2248.8828070398863,20.381957869647774,58834.10693327144,0.020203878065
581020631,581020611,63.342,388.0573608052044,4.743065733841746,5236.927107831673,0.039358881882
8635817624,29583132,1790.684,2487.3632401421114,422.638329534394,2057325.3520014023,1.112679107764
246283580,29583132,17.8,149.576927702981,1.28179327916823,559.9279244104521,0.0110604038
4109587566,4109567674,76.551,2872.08034926903,148.128330087659,236839.58816764952,0.047566571421
29583132,581020631,892.438,2636.9401678450918,249.14864802935048,1223650.1131355504,0.554535092498
5416283756,29784714,438.112,2100.588951088381,43.108809624741575,223483.2312750983,0.272230091552
209370661,29784714,328.99,1233.186913057138,24.718817343339097,86541.21469558481,0.20442484529000002
127962991,29784714,3270.214,1611.0584395085086,891.6817861434686,2695628.0196613315,2.032016143394
209396025,29784714,1470.64,1880.5573548672896,504.8736070760759,1643383.1009569087,0.91381304744
31461017,618066334,35.067,1258.7064068409406,33.07565152017769,40833.689333643066,0.021789616857
29794077,29784599,609.627,1980.5081662282291,309.1904428757627,885783.7700892864,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2624.757863567528,40.85460480412361,93881.13062906012,0.023044786277000004
5416283756,5416283759,27.04,3291.01925618861,70.75425537032436,99713.93724306625,0.01680187184
5416283760,5416283756,25.592,4460.955226006577,45.26936707762526,121266.71487870562,0.015902126632
209396025,224554453,910.015,2517.6787370448137,222.19307527948138,1084585.1856139943,0.565456930565
31699856,209396025,447.513,1506.6655981406789,42.10225043386104,159551.25897517623,0.278071600323
437733306,127962991,1438.008,2807.8657526428283,486.5449209687931,2378025.5508231004,0.893536468968
224547073,209396025,42.935,3838.339647798992,15.726216944418503,101796.81634794999,0.026678563885000003
5422390981,127962991,77.08,2097.600746659011,7.572870715329216,39227.48858132747,0.04789527668
213972392,127962991,365.168,1259.7206881774273,46.239958739573424,132273.1090040492,0.226904805328
31705722,5422441477,116.358,2745.8544063887016,151.8648840689239,320519.9396315019,0.072301486818
31776718,1315075334,243.167,1289.7989526611036,32.106224623190535,93007.90582428222,0.151096921957
29796354,29796355,320.742,2400.701122158375,68.74437086338467,331167.8777779755,0.19929977728200002
5422441477,1374356024,116.682,2288.506399579763,77.82660152547739,220138.1759898664,0.072502811022
29796355,29793425,16.972,1336.0470488108083,2.39506133149062,7069.653844290019,0.010545908612
29796355,29796362,418.265,3062.8414075110986,187.83666728170923,885219.3915189571,0.259897741315
209370661,4515093894,586.435,2082.215260788295,281.35052851309024,872225.1958135798,0.36439370238499996
4515093889,209370661,586.933,1233.713958314062,48.08541125429351,159867.94070150753,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,2.3696480023726805,0.74880000000711,5.182558441659714,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1725.9289800975423,2.713886970345162,8872.102152297053,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,92.0133987162136,1.230561725243814,330.7094843948765,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3201.3139155618537,37.833408732687715,293176.0142602622,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,459.4182650209867,5.22783992698602,6991.459759401607,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1896.9541016794851,87.48281461386594,284134.19716190937,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,378.5898937820017,3.45611629537077,3818.453672894983,0.029790389852999997
612002386,248512003,998.987,874.3083853065182,74.42833061357035,185758.3770019883,0.620741551177
612002376,248511997,32.665,874.2841885552665,2.43365767036929,6073.774359063166,0.020297083715
248511997,248511998,19.975,414.44966314712485,1.4407253148172738,1741.905330585829,0.012411885725
248511987,612002376,848.862,868.6140931173629,61.77319961088632,155583.60780568718,0.527458229802
1209147513,4753144411,70.689,2854.899051888252,106.9537835898763,208571.12992806546,0.043924094618999994
248511987,5580840649,1019.276,1666.430994521069,84.04469531369271,376074.12999301637,0.633348547396
248511987,1209147513,317.515,887.7645465492662,27.13928949303405,63455.856228824596,0.19729461306499999
4526362270,4753144411,287.675,2260.819557452124,183.74440570398434,527222.133054932,0.178752902425
290739615,612002134,25.236,1905.6545840176605,2.268207367976928,11102.062444296189,0.015680918556
248512070,290739615,842.007,1935.4980821160605,76.6449023925666,378750.3078200968,0.5231987315969999
4526362273,286270655,573.256,3218.2406102703258,124.64433203908757,802046.054349043,0.356204653976
248512070,4526362273,26.477,2445.7517705206387,3.1907576441805183,17967.443581541513,0.016452039967
248512070,4526362270,27.627,1493.1552673376375,4.968073474532383,15512.55566866225,0.017166616617
248512003,611541486,345.764,874.3083853065182,25.760732928727336,64293.68897264477,0.21484772244400002
611541486,611541591,699.101,874.3083853065182,52.08568315731602,129995.55261526628,0.434401087471
286270647,248513137,10.314,1080.165542675349,0.761643970901946,2362.2263514945685,0.006408820494
248513118,1700228919,77.273,2285.8471276011487,64.15945634891676,157220.01031408913,0.048015201283
248512280,286270647,364.593,1238.3521072343538,27.413138673856455,96332.42616795456,0.22654751700300002
609404690,612683929,73.682,818.2658097266119,5.446644459442722,12788.210587925905,0.045783858022
