origin,destination,TT,FFTT,Average Trip Length
0,103,71.65213975190002,31.030412400000003,49873.89775000002
0,32,47.2546136477054,15.484936972,23046.675750000002
0,68,48.88849369860644,19.184736085999997,31038.73925
0,11,7.340071620582686,4.5102648,8410.090250000001
0,23,33.781968894797714,19.189502657000006,28101.16125000001
0,101,48.13515388169863,25.771395743999996,42450.001749999996
0,33,31.700344169982987,17.943302143000004,26049.360749999996
0,70,48.15963431632808,17.289885771000005,25284.299250000004
0,99,45.95843098375805,23.291194658000002,39795.49075000001
0,64,34.268207707368695,14.320826743000001,24504.91675
0,97,76.94453890534393,29.694378684999993,39331.792250000006
0,22,31.120281936463947,18.457427571000004,26933.106249999997
0,35,52.59654195791838,22.129713342000002,30615.676250000004
0,5,25.42484666858452,13.363455342000004,20490.69325
0,66,44.486197402117405,17.904154199999997,29199.102249999996
0,76,41.40322410769008,19.996084086999993,31790.98775000001
0,36,38.99645424046851,22.760851456,31375.937250000006
0,21,30.652194455435293,17.384331857000003,26058.696249999997
0,10,2.712825840740592,2.3725914,5299.02925
0,78,46.96067244824278,22.059205601000002,35883.58275000001
0,37,44.14220826612229,20.548707043000004,29109.50025
0,107,70.38063821727246,29.388142626999993,42165.30525
0,72,68.19093023547077,24.482449471999995,32901.443250000004
0,38,40.157869279866496,22.233156942000004,30711.09624999999
0,105,72.96756237115582,30.216557397999996,40148.34724999999
0,20,33.18313372387554,16.446269829000002,24882.88875
0,74,34.940280333617146,18.699408,33397.25575000001
0,40,46.812820196387,20.698181743000003,29522.76925
0,84,56.92390932130087,21.584175771999995,30650.057250000005
0,2,20.190745737187388,10.766572328000002,16596.51425
0,86,61.373364441526256,23.08563977099999,32872.574250000005
0,9,2.2718485103718096,1.8928932,4043.2142500000004
0,19,30.852348198186068,17.891227285000003,26650.074249999998
0,42,50.425258974636606,26.465557221000005,37024.15624999999
0,80,42.87911724599194,20.626270029,35373.57275000001
0,43,36.985503653830875,16.275963599,26785.90975
0,4,40.23179032225692,17.045004985000006,24126.139249999997
0,82,51.391811775317,23.07860999999999,40901.732749999996
0,113,72.09314362799857,31.086961626999994,45227.23325
0,18,29.884059004231577,17.227290428000003,25875.48125
0,44,24.87805194903738,11.131419600000001,20783.94175
0,94,49.97253058627485,24.647564099000004,40295.05475
0,45,26.198702264352534,12.560870399999999,17326.762250000003
0,17,26.4727941684906,15.599688428000004,23603.42425
0,8,44.88968741530649,28.778468590999996,41829.18725000001
0,88,76.9221865285401,27.971093484999994,37895.72125
0,46,38.68423219004518,14.085194399999999,18917.336249999997
0,90,38.52516476030858,21.5190444,34825.291750000004
0,47,33.987498636539684,13.177768799999999,19821.682249999998
0,16,39.62114182474646,17.341092257000003,24925.231250000004
0,15,32.13392780070172,16.494013457,24219.33225
0,69,53.71318720967062,19.450658742999998,27524.234250000005
0,31,32.28854592092695,12.708334971999998,20732.02775
0,49,47.718679954910115,16.319272799999997,20857.01425
0,102,48.275081372689755,24.697012029000003,42158.14275000001
0,71,53.465737595286974,19.02117068499999,27584.382249999995
0,48,43.60233591208721,15.3593052,19658.79125
0,100,43.27309899285595,25.251805466,44222.02775000001
0,30,37.26169028881319,14.916483771999998,22572.964750000006
0,65,39.978437489306195,17.829401514,27458.14975
0,51,66.7742327671591,21.831793072000004,28011.056749999996
0,7,42.676665350325166,17.854566385000005,24664.18525
0,98,48.40228472199967,24.91950599999999,42836.23275
0,67,40.66484648775667,18.970909458000005,30945.011750000005
0,50,45.74295112965132,16.7126868,24381.72425
0,96,62.74604394345144,24.695317541999994,34740.56625
0,77,40.11802218692851,19.192481744,32077.045750000005
0,14,21.185309792138245,11.769352542000004,19162.27425
0,110,43.52346222529361,25.615781066,44525.34075000002
0,53,47.053132886768694,22.005333515000004,31412.805249999998
0,79,46.13833015076108,23.278769487,39009.00474999999
0,108,54.28538067553468,26.785259999999987,44391.02775000001
0,52,59.46653555054221,22.817292942999998,31884.90925
0,28,23.548663548258663,10.861830599999998,17158.13575
0,73,55.997654460551175,27.784280286000012,38285.14025000001
0,106,77.34309342498382,32.27466179799999,45951.417250000006
0,55,61.98723367165195,24.55366088499999,32238.064250000003
0,75,33.941542503404115,17.5448412,31472.977750000005
0,104,68.90479724051828,29.145818997999992,39256.06524999999
0,54,63.46502654522757,26.371826486000007,35414.79825
0,3,29.792120292614246,14.728939285000003,22438.826250000002
0,13,18.474988879643075,10.198482599999998,16595.051750000002
0,85,62.85403521307927,24.876213771999996,44264.238750000004
0,27,14.528772691330397,7.4222538,13574.533250000002
0,1,3.1204394946895686,1.6068162000000001,4222.80875
0,56,53.101749907806116,23.577097686000005,33134.621250000004
0,87,66.66639427476227,24.599539885000002,33533.48325000001
0,59,59.31142576469811,25.041673486000008,34478.35725
0,6,30.530270863452294,14.346072085000003,22119.770249999994
0,26,13.874233013115198,7.0044132,11814.603749999998
0,81,46.191041384756495,22.888958602,38021.783749999995
0,58,68.3982694241264,23.731831371,31987.770250000005
0,112,52.31747303742382,27.845971286000005,47150.813750000016
0,61,54.84811446253887,29.453731286000004,43517.89024999998
0,93,46.24027980976586,23.096940685000003,38700.62875
0,25,9.542232446087272,8.616698399999999,10337.243750000001
0,12,14.532750626814309,7.241331000000001,13777.038250000003
0,60,54.48724696045654,24.704514286000006,34312.14025000001
0,95,62.145694192531444,26.650743941999995,48286.592750000025
0,63,30.36129090580252,15.1964802,27559.042750000004
0,24,40.9058591777291,25.071029677000002,35776.65425000001
0,89,43.852076668366294,25.125566058000004,43033.89975000001
0,62,38.826460270914296,21.030915515,31864.15075
0,91,41.046559001736775,22.758780086999995,36654.94575
103,0,85.67832024390259,31.785905143000004,48833.42500000001
103,32,80.68012121846016,22.444443213999996,21294.921
103,68,47.29226410633276,16.439832913000004,20781.956000000002
103,11,79.39218223249628,29.628798943000007,43663.80200000002
103,23,96.73917992885009,26.752231942999995,30919.201000000005
103,101,35.37872807779419,13.733249199,18905.858
103,33,92.52485121790446,24.784696627999992,26268.461
103,70,53.408035232014896,15.627817199999999,13311.384
103,99,46.79264820066679,20.627373531999993,29165.680999999993
103,64,39.49195038989401,15.929007342000002,23753.643
103,97,17.759788022751657,9.563145600000004,8533.533666666668
103,22,94.36278205206162,26.736738342999992,30128.681
103,35,103.6746324232078,25.114437428999995,25595.206666666665
103,5,88.01472671140799,29.643389827999993,46138.777000000024
103,66,45.554700939201986,15.504417342000002,22043.033
103,76,40.89031214340991,14.149893599000002,20306.718999999994
103,36,101.9536652745209,30.63290060299999,34193.977000000006
103,21,91.47670150335676,25.916569327999987,27849.643
103,10,73.55545425691183,26.973899743000004,41983.246000000014
103,78,31.1141563234265,12.767812913,16654.196
103,37,94.42348277322307,23.674259828999993,24395.05866666666
103,107,11.183062131472404,8.1412008,7348.579666666667
103,72,41.59394819481874,13.376121428,13226.381
103,38,99.01395205463247,24.881246228999995,25400.880666666664
103,105,11.93919813314395,7.550985600000001,6856.733666666667
103,20,88.8007675577895,24.309387255999994,26425.078000000005
103,74,45.546362295714296,20.784395999,31169.727000000003
103,40,84.2860176156667,22.387111027999996,21286.215999999997
103,84,30.807114057086235,10.769947884999999,10477.281
103,2,82.26826487509402,27.896831614000003,42838.84200000001
103,86,24.731688867136317,9.166392342999998,8486.271
103,9,75.65840970233877,29.450917543000003,45596.48000000001
103,19,93.80955923223846,26.917703827999993,29468.114
103,42,99.43570973869197,28.283888742,27006.958000000002
103,80,30.34346873472054,13.467304113,17349.772
103,43,48.24800272141924,19.892244343,29812.265000000003
103,4,104.02311076871912,33.16323432799999,48930.340000000026
103,82,22.570309042448574,8.634732000000001,7483.812999999999
103,113,14.614150140384915,11.018353714,11150.34066666667
103,18,92.84127003828397,26.253766970999994,28693.521000000004
103,44,46.424940237922414,18.393053486000003,28063.209000000006
103,94,11.679548103606663,4.7637984,4258.035
103,45,66.82150408166521,19.244646486999997,25659.032000000007
103,17,90.26411461495282,26.421526927999988,28201.695000000007
103,8,107.84689844935885,34.951622828000005,43080.02466666667
103,88,33.721304928991515,12.017626627999999,16091.507666666666
103,46,63.49217898462832,19.392466541999998,27187.416
103,90,49.13124672240573,22.034928228000005,32597.763000000006
103,47,74.0112290710527,22.102953599999992,29645.283999999996
103,16,103.41246227120868,29.985686056999988,49729.43200000002
103,15,95.92524824716395,29.961240856999993,49023.533000000025
103,69,49.648100834431276,14.904375600000003,12708.516000000001
103,31,78.45317518940514,20.436166456999995,21038.617000000002
103,49,56.30546042021868,17.728135200000004,15061.649
103,102,20.175420518540083,11.352292029000001,14910.551999999996
103,71,47.95519050425765,14.015617542999998,14231.487
103,48,51.83660505013913,17.260535742000002,16324.847
103,100,41.17427929963754,16.671118932,23398.867
103,30,87.47584681041991,22.77960119899999,24331.857
103,65,48.47855428581432,16.296653884999998,22630.872999999996
103,51,69.40140232597255,19.292738913999997,18674.834999999995
103,7,106.46798579678736,33.97279572799999,49468.38600000002
103,98,54.84590441892014,23.165306999,34404.555
103,67,39.9307306421396,13.520086456000001,19571.944
103,50,62.96223228663496,17.171722113999998,17781.645999999997
103,96,26.621594841817036,9.635449285000002,9667.137
103,77,32.002050217379036,12.249803057000001,17648.755
103,14,84.97663023860046,27.925457527999992,43966.47500000001
103,110,41.80224084515503,17.281084932,23907.171999999995
103,53,83.46255714941091,20.680525942999992,21099.536666666663
103,79,29.11955925730674,12.631449513,12208.197
103,108,60.729000372455154,25.031060998999994,35959.350000000006
103,52,79.77180337503218,21.192175027999998,20290.435999999998
103,28,75.14460559954472,22.374267340999992,24630.45
103,73,45.20101027241465,15.320886343,15901.440999999997
103,106,16.25380333478825,9.515208000000001,8493.585666666668
103,55,72.00147645192524,19.293555427999998,18467.099
103,75,44.547624465501265,19.629829199000003,29245.449000000008
103,104,9.705013355834556,6.2924484000000005,5807.952666666667
103,54,93.24610903171244,22.842125827999997,21665.394999999993
103,3,93.58344073907644,31.833042857,47243.027000000024
103,13,71.2900589785935,24.597875743000003,38582.736000000004
103,85,14.887606671321134,7.263571200000001,6341.179000000001
103,27,64.81526073744595,21.903157543000006,34303.373
103,1,81.95602893620179,30.59322694300001,44999.35200000002
103,56,75.50623713188246,19.367268342999996,19499.521999999994
103,87,30.599145960432878,10.563196627999998,10856.591999999999
103,59,69.77889277238982,18.939821827999996,19110.79166666666
103,6,94.3215913099145,30.464301427999988,46923.97100000002
103,26,61.3796183917079,20.693687743000005,32287.59
103,81,29.172270491302157,12.241638627999999,13863.534999999998
103,58,63.77961986040249,18.436986513999997,17696.728
103,112,14.772628426775478,7.745538514000001,10191.085000000001
