from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1615831648,1615944445,1085.08,139.2,1615831648,1615944445,2301.487,504817.4802976696,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1760.54,25.8,1238531001,9084208714,411.106,147177.02893567298,0.255449346326
1238530995,1238531001,995.45,6.0,1238530995,1238531001,103.369,20693.01300648345,0.064230498899
9084208715,1238531001,1748.93,25.8,9084208715,1238531001,410.567,146048.93355781198,0.255114427357
8617560961,958710362,597.91,579.6,8617560961,958710362,9610.871,1161133.836349049,5.971916524140999
1967896866,958710362,849.44,448.8,1967896866,958710362,6112.496,1098804.6287376604,3.798127752016
7124276817,958710362,1321.37,441.6,7124276817,958710362,7048.983,1893460.3324947662,4.380033615693
9045569769,1967896866,774.12,139.8,9045569769,1967896866,1913.998,313019.1739074679,1.189302851258
9987229639,1967896866,20.94,150.6,9987229639,1967896866,2512.74,10622.71428999146,1.5613437665399998
986406471,7124276817,261.57,13.8,986406471,7124276817,228.779,12092.095344154532,0.142156636009
960865660,3830436325,227.16,6.6,960865660,3830436325,108.365,4981.149405886921,0.067334868415
960865681,960865660,227.16,3.0,960865681,960865660,48.678,2241.6692108068205,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2148.71,2.4,3830436329,3830436325,34.697,15495.343463757963,0.021559709587
960865681,7043255150,912.44,0.0,960865681,7043255150,2.889,2302.9599756514326,0.001795140819
7043255150,5700080284,912.44,1.2,7043255150,5700080284,22.319,4070.881882108288,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,45.92,2.4,960865732,4209742311,38.88,362.03256754155814,0.024158904480000003
960865732,4100184610,216.64,1.2,960865732,4100184610,18.625,824.6060190976284,0.011573034875
3830436326,960865732,262.56,7.199999999999999,3830436326,960865732,116.02,6182.475680880421,0.07209146342
7043255152,4209742311,1272.21,0.0,7043255152,4209742311,2.35,2611.9279919822006,0.0014602218500000001
4100184610,4209742306,216.64,0.6,4100184610,4209742306,7.698,360.6423663405019,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,95.88,0.6,1883642321,986391509,12.217,233.68845333926927,0.007591289507
986391509,1967983815,2859.44,53.4,986391509,1967983815,686.618,424215.47805355006,0.426644513278
1238543022,986391509,2763.56,97.2,1238543022,986391509,1278.859,757020.5725565656,0.794645895689
1883642321,1238543021,2974.62,103.8,1883642321,1238543021,1280.183,836964.2801334222,0.795468590893
1490615529,1883642321,3070.5,26.4,1490615529,1883642321,317.428,216635.51785688516,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2859.44,25.2,1967983815,986391589,325.454,200733.27327604336,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2198.17,11.4,1999632962,9084302600,261.767,115198.38867664005,0.162654422557
9084238474,1999632962,2543.74,11.4,9084238474,1999632962,234.163,118838.22285036436,0.145502097473
986391587,2009468953,2660.14,10.200000000000001,986391587,2009468953,212.614,112857.76315601413,0.132112173794
2009468947,2009468953,899.9,1.2,2009468947,2009468953,19.872,3614.1068631902776,0.012347884512
986391589,9084319659,2237.41,81.60000000000001,986391589,9084319659,1834.232,820766.86330799,1.139738572072
9084319659,1967896952,2247.1,20.400000000000002,9084319659,1967896952,401.158,179874.6800520939,0.249267947618
9084319660,9084319659,160.17,0.6,9084319660,9084319659,13.17,421.4741821157401,0.00818345607
986391600,1238543017,3314.51,50.4,986391600,1238543017,758.838,517426.9975788177,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3314.51,16.200000000000003,1238543021,986391600,243.853,166284.8257058399,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3314.51,52.8,1238543017,6219541923,794.316,541722.5108662033,0.49356492723600004
1238543019,1238522463,3106.7,49.199999999999996,1238543019,1238522463,756.781,481382.79322383634,0.470241766751
986391727,2088618530,2627.02,5.3999999999999995,986391727,2088618530,74.241,41147.003379494025,0.046131204411
9084319660,986391727,985.07,168.6,9084319660,986391727,1865.64,425477.14018318895,1.1592545924400002
986391701,7161616911,1145.24,43.8,986391701,7161616911,721.26,167073.52659228427,0.44817004746
1238543018,986391701,6.15,0.6,1238543018,986391701,14.493,17.90127289954527,0.009005529903000001
7279884331,986391701,967.95,16.200000000000003,7279884331,986391701,401.274,78165.73847060578,0.249340026654
7161616911,10039738138,1145.24,2.4,7161616911,10039738138,55.478,12724.594865854762,0.034472420338
7161616911,10039738138,1145.24,2.4,7161616911,10039738138,35.47,8394.33365176976,0.02204002937
1238543018,986391726,1977.28,17.4,1238543018,986391726,400.677,158634.83263320805,0.248969068167
7279884331,986391726,570.36,1.2,7279884331,986391726,17.449,2065.2593626948083,0.010842302579
2088618530,7165537462,1044.02,18.6,2088618530,7165537462,309.967,65344.11121065866,0.192604504757
2088618530,1490615529,1583.0,38.4,2088618530,1490615529,621.221,199454.74068716075,0.386008713991
986406412,1967983694,155.95,6.0,986406412,1967983694,144.099,4511.452899493549,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,129.03,78.0,986406471,1967983694,1295.717,33773.40285130413,0.8051209680070001
1967983694,986406470,22.05,8.4,1967983694,986406470,142.469,632.8843258886133,0.088526104999
986406467,986406465,367.08,3.5999999999999996,986406467,986406465,93.17,6913.25889152874,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,345.02,6.6,1546019691,986406467,170.43,11882.915407659488,0.10590025953000001
986406470,986406467,22.05,20.400000000000002,986406470,986406467,344.749,1532.1457375033567,0.21421703087900001
8617547379,1546019691,837.76,43.8,8617547379,1546019691,720.333,122082.92373889149,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,433.53,3.5999999999999996,8465291336,2088618446,88.73,7737.993010840201,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3467.66,12.0,1003273153,2009468926,179.673,128341.75282678548,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3467.66,135.0,9084313105,1003273153,2041.642,1454967.74934812,1.268617131182
2009468926,1967983928,3558.71,9.0,2009468926,1967983928,130.761,96587.36053577084,0.081251093331
2009468933,2009468926,91.05,1.2,2009468933,2009468926,17.07,324.502033385694,0.01060680297
1003273340,1003273380,538.43,1.7999999999999998,1003273340,1003273380,26.311,2935.759505638684,0.016348892381
1464059073,1003273340,1984.4,1.2,1464059073,1003273340,10.356,5547.070756939016,0.006434918076
1003273380,1464059078,1191.53,1.2,1003273380,1464059078,14.698,3860.683303209773,0.009132910958
1464059078,6250295684,85.68,1.2,1464059078,6250295684,20.973,360.83990431272906,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,229.11,21.0,9086113873,1028632071,354.151,16358.160646522329,0.220059161021
6249919339,8261359367,131.4,13.2,6249919339,8261359367,219.51,5825.84503866058,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,903.72,1.2,1028633305,1028632475,17.473,3275.650265095653,0.010857215483
1028633053,1028632993,1311.43,4.8,1028633053,1028632993,67.421,18529.6311797832,0.041893454191000004
1332773961,1332774247,674.35,183.6,1332773961,1332774247,3040.132,414332.25476977864,1.8890498609720001
1332774247,10058315614,844.03,3.5999999999999996,1332774247,10058315614,56.939,9785.7186570976,0.035380243369
1028632993,1028633141,1311.43,4.8,1028632993,1028633141,70.277,19090.962306863483,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,903.72,3.5999999999999996,1028633141,1028633305,60.644,11050.58100007464,0.037682422924
8327701535,1028633141,903.72,22.2,8327701535,1028633141,372.525,67915.6715684033,0.23147623177499999
8327701535,8327701532,1311.43,2.4,8327701535,8327701532,34.502,9418.784478714566,0.021438542242
8327701529,8327701535,903.72,1.7999999999999998,8327701529,8327701535,33.928,6125.4413215372115,0.021081875288
1141015960,4380514812,2843.24,3.0,1141015960,4380514812,14.493,17263.298693651297,0.009005529903000001
4380541587,1141015960,1420.45,1.2,4380541587,1141015960,15.156,4684.83503505195,0.009417498876
4380514812,4380514814,2024.22,8.4,4380514812,4380514814,88.785,42662.500738000606,0.055168424235
4380514812,1332801166,819.02,1.2,4380514812,1332801166,18.003,3035.875328684969,0.011186542113
1141016012,3841706745,3317.9,34.199999999999996,1141016012,3841706745,207.874,242047.09247844084,0.129166875254
1980314044,1141016012,4322.32,33.0,1980314044,1141016012,276.343,329278.38397545624,0.171711526253
3841706745,3841706743,4281.46,31.8,3841706745,3841706743,91.832,234864.27002938214,0.057061741671999996
1332754911,3841706745,963.57,13.2,1332754911,3841706745,184.704,37341.095007676406,0.11476970918400001
1141147083,8894098019,1013.32,7.199999999999999,1141147083,8894098019,112.318,23236.281526706945,0.069791147978
8894098019,1141147083,1374.34,7.800000000000001,8894098019,1141147083,104.187,30504.659778531033,0.064738780377
8528838599,1141147083,950.7,9.0,8528838599,1141147083,145.082,27991.714746167472,0.09014974742199999
8528838599,10135256091,1297.53,1.7999999999999998,8528838599,10135256091,25.342,6886.208403761432,0.015746783882
10135256091,8528838599,950.7,3.0,10135256091,8528838599,54.313,10338.43697033969,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1574.64,37.8,1141147189,6517894624,616.554,196652.6874687839,0.38310877553399997
1141147189,5482767956,1757.25,38.4,1141147189,5482767956,625.424,222666.7121656989,0.388620336304
6464396451,1141147189,3331.89,11.4,6464396451,1141147189,173.708,118744.8450510943,0.107937113668
6517894624,8327658415,2849.28,35.4,6517894624,8327658415,685.321,389758.5001514816,0.425838595091
6095942860,6517894624,703.22,31.200000000000003,6095942860,6517894624,514.931,73217.76354285887,0.319963190401
5482767956,8346218874,3260.37,15.0,5482767956,8346218874,191.33,135210.29972995984,0.11888691343
6095942877,5482767956,1503.11,14.399999999999999,6095942877,5482767956,221.862,68256.51065019504,0.13785861280199999
1141147225,4380514831,1527.71,2.4,1141147225,4380514831,34.541,10981.08094807951,0.021462775711
6209490290,1141147225,1527.71,55.800000000000004,6209490290,1141147225,764.069,246589.01183744526,0.474770318599
4380541574,1141147225,2206.02,3.5999999999999996,4380541574,1141147225,32.313,18731.46590386401,0.020078361123000002
4380514831,4380541587,2931.79,3.0,4380514831,4380541587,13.89,17615.411479567203,0.008630843190000001
4380541574,4380514831,1404.08,1.2,4380541574,4380514831,13.307,4320.805423138735,0.008268583897
6204263954,6209490290,2480.96,5.3999999999999995,6204263954,6209490290,55.879,33310.89640734062,0.034721590109
6209490290,6204263940,2385.84,16.200000000000003,6209490290,6204263940,187.906,101343.45484545213,0.116759339126
1428276010,6209490290,1141.34,13.2,1428276010,6209490290,161.436,40644.38483424737,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,506.04,1.2,4227138142,7571105649,15.266,1676.2056531266119,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,419.4,290.4,1332773961,1142260289,4830.53,409181.63592987746,3.00155125663
1142260382,1142260289,353.8,18.6,1142260382,1142260289,310.17,22156.490009257966,0.19273064307
6846215815,6846215809,378.23,9.6,6846215815,6846215809,157.74,12071.402259485178,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1810.66,19.2,7218777286,8327184264,480.371,175196.54016064657,0.298488608641
1142260382,7218777286,1810.66,13.8,1142260382,7218777286,326.728,118651.39698317343,0.203019304088
8327658392,1142260382,2164.46,1.2,8327658392,1142260382,22.955,9920.619208325388,0.014263571304999998
7034959073,2286576330,193.26,164.4,7034959073,2286576330,4114.189,160157.746711787,2.556437733119
1967895803,7034959073,197.89,71.39999999999999,1967895803,7034959073,1193.198,47660.01492639486,0.741418634458
1238531032,1238530995,995.45,2.4,1238531032,1238530995,34.962,7218.702750507124,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1760.54,7.800000000000001,9084208714,1615944293,122.74,44042.466398138764,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,998.15,15.0,1238531032,1238531006,205.739,43358.63135322457,0.127840248169
1238531006,1238531008,998.15,21.0,1238531006,1238531008,516.805,103754.30839240181,0.32112763965499996
1238531034,1238531006,995.45,18.6,1238531034,1238531006,464.474,93114.35454944681,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,977.71,24.0,4191133960,1238531008,591.045,116235.6447605796,0.36725822269499997
4191133960,4191128887,979.47,178.20000000000002,4191133960,4191128887,2959.369,585573.7249447796,1.8388660748990002
4191128886,4191133960,991.89,178.8,4191128886,4191133960,2962.784,593868.0576074088,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3106.7,51.6,6343320924,1238543019,796.337,506191.3670496311,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3149.75,40.800000000000004,6219541923,1238543023,471.081,336168.60116586735,0.29271607205100003
10039738143,1238543018,1983.43,34.8,10039738143,1238543018,728.692,288420.61157965136,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3149.75,100.19999999999999,1238543023,1238543028,1155.019,824899.96995873,0.717695311049
1238543025,6343320924,2974.24,38.4,1238543025,6343320924,471.312,308740.5766245717,0.292859608752
1238543030,1238543025,2974.24,94.2,1238543030,1238543025,1156.117,757353.1891284877,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2378.12,28.799999999999997,1315175117,3798190190,441.899,215281.26676992013,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2288.33,1.2,3798190190,7528587135,17.213,8204.425430654874,0.010695659023000001
3087523012,3798190190,136.43,1.2,3087523012,3798190190,14.038,431.166266331899,0.008722806098
3087523012,6289628283,1612.82,27.0,3087523012,6289628283,442.31,144400.86139463756,0.27483860701
1317579721,2984833790,3398.05,112.2,1317579721,2984833790,1669.035,1170106.722184172,1.0370899469850001
3791415007,1317579721,178.5,16.8,3791415007,1317579721,275.792,9961.838130856873,0.171369150832
2984833790,4044563145,2938.22,8.4,2984833790,4044563145,133.054,79582.80628575002,0.08267589703400001
2984833790,4043623276,459.84,23.400000000000002,2984833790,4043623276,388.969,36129.0191270088,0.241694056499
3791415014,3791415011,1246.63,5.3999999999999995,3791415014,3791415011,85.979,21798.671249611998,0.053424857209
3791415007,3791415014,1231.0,9.6,3791415007,3791415014,155.023,38716.97697977731,0.096326796533
9084334125,1317579736,3659.53,60.6,9084334125,1317579736,873.107,664709.3079334056,0.542523369697
6247338039,6247338040,82.14,0.6,6247338039,6247338040,14.707,242.89600088180558,0.009138503297
6247338039,6247338042,1143.99,16.8,6247338039,6247338042,277.09,64100.36805199686,0.17217569039
4293552244,3791497733,525.25,0.6,4293552244,3791497733,14.53,1533.0782515527872,0.00902852063
4293552244,4457717925,2633.57,33.0,4293552244,4457717925,481.823,263035.904681067,0.299390839333
3824989901,3824989902,853.39,1.2,3824989901,3824989902,15.526,2855.9637479159746,0.009647406146
3828228959,3824989901,853.39,14.399999999999999,3828228959,3824989901,244.335,42005.53251336146,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2071.32,4.8,3036483995,3824547839,61.815,27648.25062004108,0.038410048365
5037605320,1332754911,1363.39,12.0,5037605320,1332754911,195.511,54002.69552775467,0.121484865581
10058315614,8261359367,2936.97,62.400000000000006,10058315614,8261359367,1164.6,683616.2744579363,0.7236486665999999
6846732213,10058315614,2092.94,110.4,6846732213,10058315614,2535.081,1062232.3440865444,1.5752258160510002
1332801166,4380541574,3610.1,10.799999999999999,1332801166,4380541574,23.95,59871.14147606576,0.01488183545
4380514814,1332801166,2791.08,9.0,4380514814,1332801166,89.267,61397.50400097084,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1174.67,27.0,1338127171,5503504933,446.422,106004.3684386979,0.27739368456200003
5489385517,1338127171,1174.67,3.5999999999999996,5489385517,1338127171,63.714,15011.558534230579,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,950.29,27.0,5490759366,9227012882,450.448,86420.6951076349,0.279895324208
5490759367,5490759366,950.29,4.8,5490759367,5490759366,78.438,15094.023251376258,0.048739098498000004
5503504933,5514692667,1006.47,13.8,5503504933,5514692667,226.151,46071.53602785434,0.140523673021
1342409365,4238310730,306.68,7.199999999999999,1342409365,4238310730,123.963,7645.781134874392,0.077027013273
4238310730,3839031462,255.47,1.7999999999999998,4238310730,3839031462,33.277,1699.9275144028015,0.020677362767
1342418052,3824317471,2388.6,51.6,1342418052,3824317471,587.822,320237.6479357302,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2388.6,1.2,1342418118,1342418052,14.101,7566.521427055621,0.008761952471000001
3824317471,9562119159,641.74,15.0,3824317471,9562119159,241.956,31508.106869674924,0.150344441676
1342418056,6249963160,2072.63,4.8,1342418056,6249963160,61.214,27502.04878654266,0.038036604394
6249963160,1342418118,471.29,1.7999999999999998,6249963160,1342418118,29.604,2822.525227240626,0.018395067084
6249963160,6404085386,1625.5,49.8,6249963160,6404085386,752.233,251359.9436188477,0.46741577144299995
9570539773,1342418118,1917.31,49.199999999999996,9570539773,1342418118,685.952,276246.5101250719,0.426230680192
1342686230,1342512100,1721.23,6.6,1342686230,1342512100,104.104,36504.929398035274,0.064687206584
1342686487,1342686230,667.52,0.6,1342686487,1342686230,14.664,1967.6891012598091,0.009111784344
1342686462,1342686230,1053.71,3.0,1342686462,1342686230,50.531,10736.15030555863,0.031398498001
9333915867,1342686290,948.72,3.0,9333915867,1342686290,46.315,8989.724398555598,0.028778797865
1342686378,1342686487,1616.24,4.2,1342686378,1342686487,64.601,21378.110766271886,0.040141187971
1342686487,1342686410,948.72,3.0,1342686487,1342686410,50.574,9673.596538644219,0.031425216953999996
1342686410,9333915867,948.72,55.800000000000004,1342686410,9333915867,925.994,177493.34741418218,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1053.71,58.8,1980224906,1342686462,972.415,207119.86278285348,0.604230480965
1362845951,1362845966,667.31,7.800000000000001,1362845951,1362845966,185.403,24820.265682690726,0.115204047513
1362845951,1362845966,667.31,7.800000000000001,1362845951,1362845966,127.471,17224.891852571855,0.079206782741
2119691764,1362845951,1822.42,71.39999999999999,2119691764,1362845951,1505.623,547627.0485046492,0.935550469133
1362845966,8346218877,667.31,92.4,1362845966,8346218877,1539.753,207474.18911936766,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,23.71,5.3999999999999995,1882245058,1376486533,91.615,437.6001987356529,0.056926904165
8146182763,1882245058,23.71,156.0,8146182763,1882245058,2596.25,12431.97276127162,1.61323445875
1428276010,6204263954,979.57,18.6,1428276010,6204263954,173.123,43503.81243839441,0.107573611633
6173123487,1428276010,1893.81,3.5999999999999996,6173123487,1428276010,35.254,16582.24710456663,0.021905813234
3828703845,1463627050,1553.89,1.2,3828703845,1463627050,16.891,5496.999612165131,0.010495577560999999
1463627050,3839130741,1832.61,26.4,1463627050,3839130741,439.236,162572.70839785796,0.272928512556
3828661014,1463627050,2274.95,7.199999999999999,3828661014,1463627050,115.693,53442.47625695508,0.071888275103
3828703845,2954854771,1166.42,8.4,3828703845,2954854771,140.18,33009.64522259188,0.08710378678000001
3839031488,3828703845,2174.12,28.2,3839031488,3828703845,465.634,204679.89407927572,0.289331464214
3839130741,3839031475,1331.35,22.8,3839130741,3839031475,376.929,101443.05323669301,0.234212749659
3839130741,3839031488,501.26,0.6,3839130741,3839031488,14.496,1459.3798772796547,0.009007394016
1464059066,1464059073,1445.98,1.7999999999999998,1464059066,1464059073,24.148,7427.476617523903,0.015004866908
1464059066,1967983733,85.68,1.7999999999999998,1464059066,1967983733,27.366,481.29507152090764,0.017004438786
6250295684,1464059066,1531.65,1.2,6250295684,1464059066,13.033,4667.893498449846,0.008098328243
1967983736,1464059073,556.73,1.7999999999999998,1967983736,1464059073,28.773,3255.5709330547006,0.017878707783
1967983733,1876643585,866.06,1.2,1967983733,1876643585,18.142,3229.258209974335,0.011272912682
6277581589,6277581587,1241.95,2.4,6277581589,6277581587,33.908,8809.990431050943,0.021069447868
6277581591,6277581589,83.08,0.6,6277581591,6277581589,10.812,179.90957112962877,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1922.24,43.199999999999996,5026483105,5118314365,719.415,279261.6883687385,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1852.8,8.4,2311191809,2311191814,166.421,61521.402532016524,0.103409183191
2088618446,1490615529,1430.73,18.6,2088618446,1490615529,306.498,88687.19152267721,0.190448968758
1507433914,2954854773,115.03,1.7999999999999998,1507433914,2954854773,34.227,786.2835455319575,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,115.03,27.6,4854142866,1507433914,459.211,10668.461423485041,0.285340398281
2954854773,2954854771,115.03,1.2,2954854773,2954854771,17.343,414.67167710059164,0.010776437253000001
2954854773,3828661014,2233.46,2.4,2954854773,3828661014,36.778,16831.950537180284,0.022852782638
2954854772,2954854773,2233.46,1.2,2954854772,2954854773,19.444,8805.7995915575,0.012081937724
2954884053,2954884054,582.77,0.6,2954884053,2954884054,11.553,1344.0623418853088,0.007178699163000001
2954884053,4854142864,360.72,29.4,2954884053,4854142864,485.749,35423.39450283636,0.30183034187900004
2954854772,2954884053,975.75,0.6,2954854772,2954884053,8.291,1704.0010540098674,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2927.75,25.8,1538574700,1980314044,353.306,218511.5799249248,0.219534102526
1980314102,1538574700,2927.75,27.6,1980314102,1538574700,383.658,236151.36072150175,0.23839395511800002
1980314055,1980314100,2770.26,27.0,1980314055,1980314100,384.481,222314.1566562481,0.238905343451
1876643585,8617547379,866.06,49.199999999999996,1876643585,8617547379,680.027,124040.93679537043,0.422549057017
1431653640,1615831648,789.12,538.8000000000001,1431653640,1615831648,8961.472,1428307.6329104728,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,657.87,429.6,1615831859,1431653640,10732.188,1421936.4680036886,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,466.79,148.20000000000002,2962238183,1615944292,2460.942,232070.3185712251,1.529157991482
1615944292,9084208705,2395.08,15.0,1615944292,9084208705,326.755,156326.64620223007,0.203036081105
9084208702,1615944292,2360.89,11.4,9084208702,1615944292,251.07,118447.95942040527,0.15600761696999998
2962238181,2962238183,107.19,0.6,2962238181,2962238183,13.448,288.25468223946274,0.008356197208
9084208705,9084208704,84.32,0.6,9084208705,9084208704,13.509,227.82724010991527,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1760.54,29.4,1615944293,9084208708,470.072,168185.84404093307,0.292089108712
9084208716,9084208715,1748.93,7.800000000000001,9084208716,9084208715,122.723,43747.11440612267,0.076256513233
9084208707,9084208716,1748.93,29.4,9084208707,9084208716,469.375,166872.37576298264,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1760.54,52.2,9084208708,9084208702,1244.721,439716.2141121445,0.773433532491
1615944351,9084208704,2264.96,54.6,1615944351,9084208704,1222.053,553462.9481374765,0.7593482946630001
9084246735,1615944351,2198.17,26.4,9084246735,1615944351,594.846,261536.68718373735,0.369620053866
9084208704,9084208703,2349.28,26.4,9084208704,9084208703,577.027,270813.6599217698,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2184.08,73.8,1622535521,8914399906,1111.991,499545.2276775626,0.690958959661
8917498842,1622535521,2184.08,59.4,8917498842,1622535521,895.537,402252.5126619742,0.5564607212270001
1622535529,8917498841,2198.17,39.6,1622535529,8917498841,895.782,393921.3325295116,0.556612957122
8914399905,1622535529,2198.17,73.2,8914399905,1622535529,1107.378,500221.9925802156,0.6880925752379999
8914399906,8914399907,2184.08,7.800000000000001,8914399906,8914399907,175.15,76503.03766391755,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2198.17,36.0,8917498841,9084246735,820.526,360959.67930072173,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
