fishnetID,carbon,CI
0,0.7750958792367212,1.9069075060987772
10,2.3997635074970236,2.4409720724862924
101,0.012666273858123333,2.05408463067385
103,0.3616659231441298,2.0594135978569397
105,2.886674419170277,2.1897682262531566
107,3.4464542075337494,2.0362190679279957
110,0.030931564091562575,2.024673270224805
111,1.4974304135174528,1.9979209394820494
113,0.8418373181997094,2.0364554280395
116,3.7609379505078455,2.484012534331498
117,0.2942031165350434,2.110366415342444
119,2.611750438802607,2.3784834003636637
12,0.3577797829229532,1.5370698275244157
14,0.48013573203836424,1.6276312300543425
16,2.2837589957263877,2.4628367624678473
18,3.597205985443545,2.4267899509730064
20,4.698872127305585,2.457296215873719
22,2.6862205275922166,2.3667532406795533
24,1.133238733823282,1.8521149012196665
27,0.5656956025368094,3.621658404668747
28,2.6554162151574254,1.5829865178299232
3,0.8117184871524822,2.1781572630149744
30,2.552703084996743,1.6506304567534704
32,2.168916826838692,1.9679003351057527
34,0.9794530838223358,2.2079271606518884
36,2.5097770568787388,2.499956971765103
38,2.5848744335395333,2.330007036680328
4,0.41705563280280766,2.1864241592294267
40,2.3615684881772445,2.4912524459071266
42,2.488183672746135,2.458186542305733
44,2.124968641892489,2.557383493731752
46,2.5283449243874077,2.7844354877655606
48,3.657929642658941,2.3210655526711608
50,7.289088709548948,2.8210429512680406
52,3.7938437855293845,2.5780927015346564
56,0.34481493255525475,4.271220991498295
59,0.4448904307788247,3.4647735924113827
6,1.9656263669609488,1.867390425333598
61,3.1364848943952945,1.7580834471091469
63,5.907282865197445,2.052479781453172
65,7.758827806698537,2.4355549379654358
67,2.664822360390552,2.985947584923704
69,3.173878884150654,3.119640824530941
71,0.9826498939515643,2.6847015895122
73,1.8507138421786502,2.8863790617633196
75,12.91348492835875,3.537509664271494
77,8.076513275932104,7.260718031408941
8,2.5697762154431225,2.2216484773320566
80,2.6575969575526344,5.125245911638613
82,0.0,4.37265343705566
84,0.0,3.1891087619979057
86,0.525014448031223,1.961583760976619
88,0.421446473453792,2.0275830506591284
89,7.202190833720881,2.1438452851482666
91,2.8346895082922634,2.517350572066697
93,1.1114205162202222,2.460979118059805
95,0.13176897462417062,2.015048361200294
97,2.9078226583857667,2.1226842328609496
99,2.8248614852056546,2.1294271645631637
