from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15388.826418144125,618.5255786418036,15767920.608158145,1.005705119146
85245811,122926,124.804,4671.354809265075,13.877197935218609,152997.249154673,0.07754958628400001
289232660,122926,200.73,10717.471608879045,59.095658503325474,1159229.4701749005,0.12472780083
318399738,247173751,705.227,12296.798245270076,126.58668907290928,3256486.059379769,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16647.99359419185,279.9432058058097,8492765.209223308,0.5832660447960001
3471334863,122935,438.816,9160.757562068004,77.14109183273443,1485306.380752743,0.27266753673599997
413741124,122935,1004.516,7487.236032123849,348.33057509881223,4496496.977608095,0.624177111436
85245595,85245590,850.441,1506.4116876083506,40.85766997276966,255631.42543061686,0.528439374611
85245595,132275950,195.803,15141.581906583517,90.8022855044761,2082340.1294114022,0.121666305913
122946,331668606,1128.23,11678.883511731829,368.06024560298096,7586389.275712045,0.70104940333
332137916,122946,703.077,9895.63278508082,129.37046813421006,2663280.3454131926,0.436871658567
332135076,122946,274.968,3415.2472981901265,124.96540017707483,652872.8445094607,0.17085714112800002
331668606,84821300,974.434,15906.758651483571,343.29741823906534,9355859.265310844,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3111.28324241539,23.300972348832396,294279.8561879505,0.294596962068
122954,130367459,373.626,1816.5544630081856,15.342185739785544,136396.61992451904,0.23216036124599998
130340924,122954,528.884,4927.837705423581,23.058124986029892,521749.69419015537,0.328633179964
130318842,315858886,513.942,3111.28324241539,17.060312700526474,335172.01319696225,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1816.5544630081856,161.43891406205327,423138.0326541541,0.196843497719
125743,84791114,78.2,5090.922305413346,10.778373993949511,121923.68068897766,0.048591212200000004
125745,125743,73.156,2625.9817844164977,5.608158298049964,41280.06397787186,0.045457016876000005
25245020,125743,239.779,2464.940520996849,21.655919530940942,136791.6803496996,0.148991717009
84791114,84791118,11.355,3057.8257691570307,0.9148530455483459,7610.715278130837,0.007055667705
84791114,1089076105,165.779,2033.0965362563172,13.341391954373591,73842.22328876746,0.103010263009
125745,25245021,268.796,2543.991488966209,34.02285468398887,196568.51632702802,0.167022039316
125747,125745,37.538,5169.973273382702,5.330994251365338,60799.2663985603,0.023325024598
25245021,25245027,475.122,8185.151430010699,122.38333269651646,1912482.5769677795,0.29522703226200003
206093615,25245021,567.211,5641.159941044492,93.57948209755868,1125356.2327724856,0.352448466281
84791125,125747,11.82,3316.9595493784605,0.991263851743158,8747.52638438209,0.0073446052200000006
332038651,125747,65.546,1853.0137240042463,18.08992914757839,62661.5863444349,0.040728383566000004
125748,84791125,47.022,4176.026917989619,4.7870997072035815,48679.32297022236,0.029218107162
206093615,125748,204.833,2835.671836249312,48.013746896192714,266946.0551031627,0.127277286043
2572298835,125748,72.461,1340.3550817403022,5.24011268004855,20452.706122958836,0.045025164031
84791125,332038651,66.301,859.0673686111533,8.433876333634123,16432.407591388015,0.041197518671
125792,6763218090,750.322,2097.796772020497,30.293071819718705,316761.0035223422,0.466228331462
125792,28869232,381.936,1875.761345008282,40.79207156000993,183076.22806310933,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6386.504099120499,487.4631490118843,7023976.844089784,2.334628169991
28869153,6763218090,1261.241,4288.707327100003,716.86166800346,4178014.8492195974,0.783698581411
28869232,28869252,818.054,8449.00977560295,113.10425320553225,2121744.2328675776,0.508315032034
28869153,28869232,867.087,6573.248430594668,192.69981535848248,2518565.7754894667,0.538782716277
361704,360932,197.601,890.8400668463963,16.926842767328374,39669.368593702515,0.122783530971
471617379,360932,1115.253,812.1037414148686,137.29461434270496,255159.08221816528,0.692985871863
430770,360932,799.208,5846.865275553174,520.9481952235291,3818298.583855165,0.49660467416799997
429385391,360932,520.593,4226.515991492105,119.90355588567408,998291.0012262885,0.323481393003
361706,361704,588.267,1925.372999949128,76.99503953469815,333705.7343393253,0.36553205405700007
14956519,361704,1344.94,2191.576271426859,382.9672057558403,1553262.3844655608,0.8357067127400001
361704,442139,750.617,2056.060675738655,185.87115453691177,737999.9373830365,0.46641163590699997
382021,361704,839.459,1979.1899231491168,566.4334683570627,1375744.3456271223,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,812.1037414148686,419.168853510882,570636.2831843041,0.700901517032
34909834,430770,30.259,6331.268772532141,3.6863181666634137,53568.824439507036,0.018802065089
430770,34909758,443.638,2928.2036042421814,290.86012203628854,1063887.5993834531,0.275663787698
442138,430770,185.483,2745.762849280865,29.88656704771896,175860.7786536787,0.115253757193
429385391,1836902820,21.986,4867.880180069607,99.5848876537466,125838.44968392454,0.013661462806
245225501,429385391,24.899,4226.515991492105,64.8653237604009,117860.05423817271,0.015471516529000001
360982,34909185,1331.882,1772.0606498126706,380.79172460601103,1247143.0814162802,0.827592850222
360983,360982,399.506,1315.4314018391724,54.71236319897232,160167.97437104722,0.248241442726
513972750,360982,1212.701,1881.1491326099535,253.97597055208482,964202.6580575595,0.7535372330710001
442197,360982,780.514,989.2228439474372,526.0088180070161,639031.348887577,0.48498876469400004
34909185,34909186,33.392,1795.437394913782,9.931365984814699,32523.825120885063,0.020748820432000003
34909185,5708499452,322.062,960.9273665600014,118.49623822543656,191669.59082866416,0.200119987002
21346786,34909185,268.384,984.304111661114,24.78852547855035,61878.6657617594,0.166766034464
141558085,360983,1301.807,1409.8139820003832,192.94373224578328,594079.680410625,0.808905117397
360983,6953649865,848.38,985.2216119443902,338.5129216608264,542177.5116005085,0.52715872898
110553570,360983,1167.009,1141.4365278082432,771.5803142005475,1094464.1681991308,0.725145549339
1363470287,513972750,1233.385,906.955934572744,630.7522773651401,823876.631159558,0.766389670835
141558085,141556844,23.971,4147.452829116874,12.847727093291645,74821.68735118747,0.014894884241
360988,141558085,33.878,647.5008454344246,2.4408107797602,4613.96180887531,0.021050806738
5312118009,141558085,773.542,2971.6539820432326,150.2840061785167,917561.5368708851,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
