origin,destination,TT,FFTT,Average Trip Length
0,103,81.6502302741674,29.524360046999995,34098.72950000001
0,32,84.97546404648314,22.757211799,25391.91025
0,68,79.06783334211879,24.731336162999998,27071.46549999999
0,11,8.732687746027501,5.557751878000001,5280.28325
0,23,51.75648082756816,14.104941284,14403.219250000002
0,101,90.37576608427966,26.852848389999995,31056.451499999996
0,33,87.28641597425136,24.301214142,27025.777250000006
0,70,104.26344618903846,27.674965398000005,30497.902499999997
0,99,76.40607880768637,28.333792389999992,30280.10450000001
0,34,89.54670506935553,21.666391742000002,28153.67625000001
0,64,62.26477420228436,21.205007763,23413.29625
0,97,81.55267695996874,25.85139798999999,30200.208500000004
0,22,37.458453037486535,13.732062618999999,11668.619999999995
0,35,97.6902696390888,23.316355228,31962.05625
0,5,50.24552368005336,14.225975532000003,17889.45525
0,66,73.26110894885467,23.477145798,25962.578500000003
0,111,70.45113270433251,26.979461944000008,27437.702499999996
0,76,51.007954503529426,22.525237818999997,22351.7175
0,36,83.11601526079033,24.417404428000005,30943.950249999994
0,21,24.972172846385593,9.560343599999998,8396.147749999998
0,109,86.76652719366209,29.477686915,29280.767499999998
0,10,6.517298984586584,4.2330272,5148.6465
0,78,66.45751504475871,21.853362619999995,25231.3485
0,37,82.41478187470749,24.625230104,32707.834249999996
0,107,108.78366850120005,32.953118124000014,42899.86749999999
0,72,122.43358255156345,31.263596714000006,42245.08325
0,38,91.26687936457714,27.971256046999997,34122.72825
0,105,95.71338996902092,29.299208160999996,33284.95749999999
0,20,12.789337643100662,7.2917636,6906.8215
0,74,39.3851104179843,18.925121257,18360.3805
0,39,23.994791700397037,12.273341599999998,12335.298250000003
0,40,31.75397987419103,14.388332544999997,15535.270000000002
0,84,85.2033068575691,23.868587589999994,27495.457499999997
0,119,89.48041536492423,29.562931315000004,29351.80450000001
0,41,36.94653690429675,14.005653019,15696.066250000003
0,2,28.914051164125954,9.489494941,10884.44225
0,86,100.26404217006055,28.959303798,30579.892499999987
0,9,76.59897455375706,24.916969989999995,31805.75825
0,19,82.73042609029545,27.260011989999995,33758.293249999995
0,117,103.81423095938898,35.91956583199999,44582.966500000024
0,42,42.53238339560826,15.317808618999997,16789.52925
0,80,75.24676595755123,24.943078218999997,25931.719500000007
0,115,101.62579395485528,31.20339178,37360.6265
0,43,40.771379223609884,16.238470218999996,17892.529000000002
0,4,42.485326903141605,12.801040674000003,14290.11625
0,82,81.54477745174944,24.396350506000005,26944.854499999994
0,113,71.54410285784982,28.099176114000013,31058.64250000001
0,18,68.26466393235995,21.407653722999996,27971.582249999992
0,92,113.72976260402474,30.75559458,40823.67525000001
0,44,45.1675556989207,17.519926259,19647.925500000005
0,127,103.30110153402092,36.43481996199999,48871.75050000002
0,94,50.18131890550544,22.276015982000004,22713.516499999998
0,45,47.23910454240027,16.131748219,17467.812250000003
0,17,74.37443348988131,23.583575456,26847.413249999994
0,125,109.4888028775226,35.092388866,41171.92750000002
0,8,70.30323560474488,21.741952655999995,28404.580249999995
0,88,108.22141046991963,27.898852560999995,32117.994499999993
0,46,53.526015890940684,17.780151705,19135.910249999994
0,123,103.56902508733664,35.28001937999999,39396.024000000005
0,90,116.95819113081343,31.072120046999995,35337.07649999998
0,47,48.692200253841435,17.492398904999998,18827.628249999994
0,121,77.6888005651806,29.82746881900001,30887.827500000014
0,16,68.24395021045426,20.783687360000002,22971.92625
0,15,63.62901730462329,19.07812616,18841.37825
0,69,84.917497969208,24.586226998,27764.960499999997
0,31,81.79098517783534,20.581349170000003,22240.443249999997
0,49,67.60983558654424,18.730395284000004,18296.67525
0,102,102.23799671401048,28.262800046999995,31661.945499999994
0,71,120.29653965908373,27.950205799000003,35435.98225000001
0,48,63.61013309281538,18.750323418999997,20129.73225
0,100,80.94858385246916,28.873676674999988,33471.9725
0,30,78.14518965790475,19.648827798000003,20171.247250000008
0,65,69.25069357461771,21.293975419000002,21716.002249999998
0,51,98.72586201389304,23.823376828,25944.54724999999
0,98,85.89876525389076,26.254421189999995,31573.990500000007
0,7,63.9146409389441,19.325343055999998,23858.43425
0,67,71.82023034672574,22.387095019000007,25355.915499999996
0,50,93.21716257233058,21.782599797999996,25910.70325
0,96,67.75247683259306,26.172874904999997,26411.414500000006
0,77,63.948878307722254,22.966064503999995,25002.901500000004
0,29,74.5901473008193,21.137472295000002,23452.74025
0,14,43.76308585806607,15.435767607000002,15305.86625
0,110,87.7832397644055,28.524832915000005,28486.7225
0,53,102.64271951008355,25.217129798,28667.15625
0,79,68.42935537714548,23.982195703999995,27799.569499999994
0,108,113.32667130073106,34.66051401500001,47731.34350000002
0,52,99.56263723773094,23.383789398999998,27928.314249999992
0,28,66.90223963239629,19.022003684000005,19530.28625
0,73,107.5507927256743,29.783107912999995,40727.16524999999
0,106,99.54508645770275,31.21865958999999,40269.9315
0,55,103.01168495124932,23.891532885000004,31432.591249999994
0,75,44.1611584835389,20.686262514000006,19422.0445
0,104,94.11164798569885,29.307116846999993,35198.914500000006
0,54,108.3199167048714,26.704316998000007,28252.031249999993
0,3,35.31277732690366,9.979814007000002,12492.283250000002
0,57,89.11456685369785,27.169156847,36124.50424999999
0,118,104.16024920685607,36.60574819599999,46957.83350000001
0,13,24.63441307174789,10.178224484,11130.95525
0,85,93.30492510821354,26.110431017999996,30096.383499999993
0,27,68.97190535821024,16.993972484,17083.69625
0,1,0.4290727544440347,0.42491475,1634.45475
0,56,97.50626757855377,28.704458332000005,35050.05524999999
0,116,99.18815451890146,32.937072508,42459.21350000001
0,87,112.22060082338143,30.211189989999998,34815.30750000001
0,59,40.58852769168657,18.124687002,18341.600000000006
0,114,88.99235235911583,30.378552446999993,35317.203500000025
0,6,59.47015079354601,16.434344979,20579.437249999995
0,26,63.029480122796144,16.612487684,16492.84125
0,81,76.41247497155462,22.94380021999999,26140.046499999993
0,58,34.56079264206225,17.704333314,16937.103499999997
0,112,70.60489171328891,27.077929752000006,28773.132500000007
0,83,78.90476092889793,23.530111304999995,26942.600499999993
0,126,101.67369000289119,34.879304143999995,46019.97150000001
0,61,55.2099059042159,19.262740563,21959.060500000007
0,93,63.251460011714755,27.622183356000008,28331.13149999999
0,25,63.3266513885042,17.576652884000005,18101.586250000004
0,12,13.040065386050038,8.151767286000002,9153.697250000001
0,124,109.89306329618799,36.56366057999999,43262.338500000034
0,60,51.105203399750984,20.243079402,20106.927000000003
0,95,54.57793098961537,23.183325448000005,24217.340500000002
0,122,90.50234094073404,32.66267268500001,35028.24750000001
0,63,55.02315550663416,20.827963819000004,22047.633
0,24,54.701531027836424,15.445593284000001,15520.429250000003
0,89,108.12090137839417,29.262042789999995,33548.59349999999
0,120,76.40575103978713,33.155803539000004,38261.53850000002
0,62,66.56729700254725,21.017939419,21485.97225
0,91,112.61657689916063,34.066003380000005,44495.0315
103,0,95.38419197147704,25.017435427000002,33396.53466666665
103,32,109.34383864682104,17.281106670000003,18166.49466666667
103,68,58.37416155365212,8.913638914999998,7551.742000000001
103,11,88.20678922725969,20.134119677,21816.207666666673
103,23,86.08290735343209,15.006616456999998,14940.426000000001
103,101,4.723544252188093,1.1255410289999999,1288.0783333333331
103,33,110.23346215017621,18.181283355000005,18484.171333333335
103,70,53.45825864280308,8.693845581000001,7705.942666666667
103,99,13.104025210719529,3.1557252,3729.083666666667
103,34,100.39644701629243,15.888536270000001,17057.27666666667
103,64,55.47328858951295,7.868601257999998,7556.420000000001
103,97,16.712509940108653,3.8596080000000006,4024.7256666666667
103,22,81.52440987598548,15.184919656999995,15351.151333333335
103,35,100.76318575006657,15.952722555000001,19356.377333333327
103,5,129.07236195922033,24.005112384,28288.881000000005
103,66,73.32521522423706,10.688000915000002,9454.53
103,111,33.23884559062287,8.512857999,11040.38
103,76,47.018313828638966,10.0727664,9467.261666666665
103,36,95.90978145420806,16.84969985,19379.938333333335
103,21,85.19967454042902,16.905528609999998,17899.50266666667
103,109,66.16958642684297,14.479410437000002,16865.151333333335
103,10,87.3824035147489,21.706494566999996,24558.765666666673
103,78,51.26413950957465,7.152863657999999,6664.47
103,37,82.2577526765626,16.866711465,24957.05766666667
103,107,23.131446669108485,7.600655866,10489.118333333332
103,72,47.76461737130463,10.684308762,15542.532333333336
103,38,77.83641604627834,15.068922133000001,22152.98233333333
103,105,10.061168136929387,2.7691428,3473.4500000000007
103,20,85.96548184313035,20.722712078999994,24673.92066666667
103,74,63.02160984234321,13.731388550999998,16695.75966666666
103,39,78.58707528309579,16.979586249999997,18820.967666666664
103,40,74.76956579259881,15.755919600000002,14226.505666666666
103,84,24.79105545301886,4.495637829,4072.5680000000007
103,119,57.81193704710909,13.365452798999998,14748.090000000002
103,41,76.42934747077614,14.126328685999997,14258.550000000003
103,2,108.38815264535815,21.949548782,27858.21933333333
103,86,51.11725486916171,6.479363181000001,6737.105333333334
103,9,96.36628011366204,22.865252282999997,29926.736999999994
103,19,95.64246227753036,22.280733732999998,27369.016333333322
103,117,18.162009127297377,9.109148852,12172.217333333332
