origin,destination,TT,FFTT,Average Trip Length
0,103,34.14649163464191,29.524360046999995,28776.86875000001
0,32,29.491074707270286,22.757211799,25519.065
0,68,30.587080993805188,24.731336162999998,22533.062749999997
0,11,6.256290516392416,5.557751878000001,5447.562
0,23,18.500053403300793,14.104941284,14570.498000000001
0,101,35.43020079778448,26.852848389999995,25939.796749999998
0,33,30.88748770745208,24.301214142,27152.932
0,70,37.16491086404535,27.674965398000005,25800.926249999997
0,99,32.55349875743016,28.333792389999992,30907.222500000007
0,34,29.63070507307436,21.666391742000002,28280.831000000006
0,64,26.632666152986847,21.205007763,20090.31375
0,97,33.62819591599035,25.85139798999999,24316.008250000003
0,22,16.251801476144347,13.732062618999999,12340.05025
0,35,33.25414866548275,23.316355228,30702.068999999996
0,5,18.172296287862284,14.225975532000003,18056.734
0,66,28.620424751018444,23.477145798,21663.652499999997
0,111,30.63768018402967,26.979461944000008,27167.326499999996
0,76,25.681574466578887,22.525237818999997,19575.364500000007
0,36,31.486160474260544,24.417404428000005,31111.228999999996
0,21,11.29680610603343,9.560343599999998,8401.782749999998
0,109,34.39914805296817,29.477686915,29010.3915
0,10,4.773399354405023,4.2330272,5148.6465
0,78,27.992774081562757,21.853362619999995,21188.80375
0,37,30.605087803163357,24.625230104,32875.113
0,107,42.14786973276583,32.953118124000014,42618.89650000001
0,72,40.84149211644258,31.263596714000006,42412.362
0,38,34.47427973333017,27.971256046999997,34290.007
0,105,37.894256538241514,29.299208160999996,29242.412749999996
0,20,8.201832645587382,7.2917636,6929.361499999999
0,74,21.22146634503737,18.925121257,18090.004500000003
0,39,14.522067901121822,12.273341599999998,10820.2265
0,40,17.213929575794474,14.388332544999997,14351.795500000002
0,84,31.983054193963213,23.868587589999994,23452.912749999996
0,119,34.68829724100095,29.562931315000004,29081.42850000001
0,41,17.429223432531263,14.005653019,12649.00625
0,2,11.457024583821276,9.489494941,11051.721
0,86,36.70036596404939,28.959303798,26537.347749999994
0,9,30.271879955339887,24.916969989999995,31973.036999999997
0,19,32.93097087547543,27.260011989999995,33925.572
0,117,44.024089587153114,35.91956583199999,44312.59050000002
0,42,19.053478963556003,15.317808618999997,13624.268250000001
0,80,30.010566225745062,24.943078218999997,21940.308250000002
0,115,39.597983558096146,31.20339178,34870.86149999999
0,43,19.79409167060274,16.238470218999996,14684.870749999995
0,4,16.021584496073853,12.801040674000003,14457.394999999997
0,82,30.949394106315737,24.396350506000005,22902.309749999997
0,113,31.43562778325557,28.099176114000013,30788.26650000001
0,18,26.05005392261927,21.407653722999996,28138.860999999994
0,92,39.09022824110265,30.75559458,40990.954000000005
0,44,20.684066938033403,17.519926259,16471.632999999998
0,127,44.435598974176166,36.43481996199999,48601.37450000001
0,94,24.652720018253618,22.276015982000004,22445.147500000003
0,45,20.147554379715842,16.131748219,14302.551249999997
0,17,28.498766869890254,23.583575456,27014.691999999995
0,125,44.63536082281775,35.092388866,36798.9335
0,8,26.489880035251694,21.741952655999995,28571.858999999997
0,88,37.690039278409955,27.898852560999995,28075.449749999992
0,46,22.176302263077403,17.780151705,16715.611249999998
0,123,42.58063162653911,35.28001937999999,35474.37375
0,90,41.8729505858802,31.072120046999995,31294.531750000002
0,47,21.79048383481437,17.492398904999998,15662.36725
0,121,34.11040831839401,29.82746881900001,30617.451500000017
0,16,24.67338816236784,20.783687360000002,23099.081000000002
0,15,22.892632929052336,19.07812616,21140.924000000006
0,69,32.00879103667192,24.586226998,23235.90275
0,31,27.841557017462573,20.581349170000003,20511.572000000007
0,49,23.670239672356267,18.730395284000004,19000.937000000005
0,102,37.429624079339014,28.262800046999995,27619.400749999993
0,71,38.835940435181804,27.950205799000003,36094.583
0,48,22.927588363313767,18.750323418999997,19180.800999999992
0,100,33.755898825638916,28.873676674999988,27925.35775000001
0,30,26.258555525408315,19.648827798000003,18975.105000000007
0,65,26.46085523460002,21.293975419000002,19607.88875
0,51,33.1905762961333,23.823376828,31124.587000000007
0,98,34.757221583936165,26.254421189999995,25714.342750000003
0,7,23.804207651956656,19.325343055999998,24025.712999999996
0,67,28.265356145975616,22.387095019000007,21212.798999999995
0,50,31.68357823604568,21.782599797999996,20391.845
0,96,29.506079829708206,26.172874904999997,24067.43525000001
