from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5051.631399274377,53.42776951770623,1025554.9220982273,0.631667738841
139735890,25451915,171.158,5051.631399274377,8.99552529867336,172670.60474723292,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5051.631399274377,35.226333823702944,676175.3361685226,0.416475155492
242636478,4656921454,301.106,1461.27617678489,18.634004103060782,89258.87134059731,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5982.651072559079,20.331444044250773,384531.5410877023,0.195255273443
1143899974,1143899970,149.382,931.019673284706,11.071037383828518,29525.220728191085,0.09282164272200001
25451929,6749812859,765.032,6890.619416417874,44.88586092254831,1061399.4231339274,0.475368698872
2706536622,25451929,842.232,2459.04948462647,147.2196758717352,761875.1201737887,0.523338540072
6064305393,25451929,402.942,4431.569931791402,21.503551644101748,356825.1572450141,0.250376473482
6749812859,1145435573,1033.205,3651.917664661205,54.577755083020705,753664.0064527864,0.642003624055
6749812859,1145428485,679.794,2061.4831566631165,51.10235661832963,298982.82055320597,0.422404277574
25455287,1637003462,629.055,1423.2444132984162,52.548309335638464,199394.91431690674,0.390876534405
25455287,2521018789,652.576,5226.431289528542,35.491755269879825,682206.3944050669,0.405491801696
243494149,25455287,249.399,5939.533194456688,17.955985384584345,311507.4481307721,0.154969306029
1637003462,1366314944,538.563,3553.3922592680883,41.75666947043473,413001.4036326284,0.334647429873
1539812607,1637003462,389.862,2130.147845969674,50.6364238078515,243291.0701065535,0.24224894080200002
2521018789,1539812610,245.028,7596.813386656484,14.780103538921813,376135.6358498921,0.152253293388
1539812607,2521018789,436.827,2370.382097127943,33.874661854126046,223475.09207671246,0.27143162981700003
25455292,245243240,449.448,1658.5619085778883,32.95783844382359,157687.12358177904,0.27927395320799997
25455292,245248320,223.025,5070.225697915009,11.762952410538631,225853.03028910272,0.138581267275
243494210,25455292,931.642,8629.332932799087,50.17540676458808,1607211.4694473005,0.578895321182
245243240,2328917052,118.559,1676.8323113394542,7.1637656504261935,40181.62143554516,0.073669124389
1143838121,245243240,729.143,18.270402761565908,52.498299265118625,2801.4822200230083,0.45306831505300005
245248320,245248386,350.658,4243.510805929425,16.218817414785235,297164.86698113073,0.217888712118
245248320,245248364,332.237,826.7148919855853,24.357361427899818,58097.405614124604,0.206442436927
25455304,158103565,416.959,2814.627968207165,103.58904985067751,562519.0469591147,0.259086230789
25455304,158103325,455.846,747.7186002410098,18.23658739948336,68648.51919811235,0.283249484866
25455308,25455304,908.177,3562.3465684481766,39.147210835996276,648067.9616852043,0.564314850667
