origin,destination,TT,FFTT,Average Trip Length
0,3,18.73432349157731,13.471095600000002,12181.328333333331
0,4,15.217491686103,11.463546685714286,9920.360333333332
0,6,7.104167580921596,3.950296399999999,3628.052666666667
0,8,1.418170868029981,1.0414152,1043.2313333333334
0,10,3.760090511079064,3.005388,2926.601666666667
0,12,28.10634811610369,24.3101562,9301.602666666668
0,14,35.53829509358585,21.123235571428566,18346.20433333334
0,16,16.895446861074042,11.620840799999996,10117.539333333332
0,18,12.635696259316942,9.148712399999999,7808.004333333333
0,20,5.755756963025171,4.852712399999999,4228.004333333333
0,22,7.208972011629353,5.2177956,4532.240333333332
0,24,10.363495704981258,8.1206812,5985.4423333333325
0,27,48.24120104579055,26.10654339999999,20775.892333333333
0,28,34.100309211514556,20.63009965714285,18376.518333333337
0,30,33.186617412709396,19.638676571428565,16861.645333333337
0,32,29.47565051119947,16.187552399999998,13114.444333333333
0,34,28.026114923532948,14.8238472,11978.02333333333
0,36,20.093025016918713,12.4294572,10541.958333333334
0,38,26.887555470164827,15.061558399999994,12173.949333333336
0,40,23.395058707093778,13.6122972,10974.677333333335
0,42,16.655002458967086,10.6399488,9050.70133333333
0,44,12.271939645101932,8.7509688,7476.551333333332
0,46,18.406209107563008,11.4622572,9735.958333333334
0,48,14.151295123610339,10.558497,8952.430333333332
0,50,14.626098787704734,8.809014000000001,8555.374333333331
0,52,13.7665715582323,8.204262,8139.566333333333
0,56,40.12124353546214,21.008661599999996,16957.43233333333
0,59,49.975652288870826,27.69132239999999,21147.98033333333
0,61,36.021772272207286,22.3496672,21326.702333333335
0,63,32.444569514812095,16.211192399999998,13693.40433333333
0,65,27.262342404167843,14.426187599999999,12205.900333333331
0,67,21.678258923899744,12.9348492,11419.57233333333
0,69,32.72590252307673,13.463608200000001,10875.99633333333
0,71,36.729364019897375,15.095572800000001,13239.708333333334
0,73,37.46612031274956,15.2860086,13606.905333333334
0,75,25.720882513692263,13.092624600000002,10566.84333333333
0,77,34.082308458364544,14.582097199999998,12633.733333333332
0,80,35.66524572398957,17.243471199999995,15054.03833333333
0,82,42.14923534454807,20.79679139999999,18172.350333333332
0,84,56.736152687495654,34.444127399999985,24549.55033333333
0,86,46.48736580550738,23.735266799999998,20410.930333333334
0,88,43.03272172330438,20.296231199999998,17545.06733333333
0,89,37.2841679485026,17.4229028,15058.595333333331
0,91,40.107149738800125,16.9713558,14727.721333333335
0,93,41.21018059191651,17.751131599999997,14923.90733333333
0,95,42.25529399960772,19.649793000000003,18475.900333333328
0,97,41.68784309006238,19.314965400000002,18176.061333333328
0,99,43.183464497334406,19.302883399999995,17169.447333333334
0,101,47.41153621785829,21.176954599999995,21050.37933333333
0,103,43.90753630201506,20.385530999999993,20894.30433333333
0,105,45.251149698466634,20.4328756,17600.62033333333
0,107,47.285433420924754,22.4305056,18589.373333333333
0,110,48.72866798426525,23.994351485714276,24289.272333333327
0,111,45.52038090870704,21.15173919999999,21891.991333333328
0,113,44.98592542995028,20.91716319999999,21618.31933333333
0,116,48.824132248949354,27.62338742857143,23400.658333333336
0,117,56.3356238446451,31.282005999999996,26238.25533333333
0,119,52.53661194115451,27.509883999999996,22546.491333333328
3,0,24.645800543611788,13.375407599999997,11628.634666666665
3,4,4.399780714041474,2.40133,2493.6653333333334
3,6,26.177013588357593,14.621003599999998,12672.623666666666
3,8,20.604119120611195,11.799135599999998,10098.968666666666
3,10,28.40589105469085,13.935783999999998,11657.283666666668
3,12,44.04208857634302,27.6347114,16947.577666666668
3,14,26.19680833049821,13.68783757142857,12590.699666666666
3,16,3.9206757597624593,1.088744,1257.8836666666666
3,18,6.789957529614911,2.9611634285714286,3146.8043333333335
3,20,10.99200288606677,6.255148799999999,5695.085666666667
3,22,20.25035240737794,11.001803199999998,9212.299666666668
3,24,24.996144271240556,14.2129136,12245.039666666666
3,27,54.63021834674491,27.479175999999992,21333.88266666667
3,28,24.75882244842692,13.194701657142858,12621.013666666666
3,30,23.845130649621755,12.20327857142857,11106.140666666666
3,32,19.97880423063367,8.737697599999999,6785.465666666666
3,34,18.52926864296715,7.373992399999999,5649.044666666666
3,36,10.847086882945648,5.255587999999999,4442.967666666666
3,38,17.546068707077183,7.626160399999998,6418.444666666667
3,40,14.112688261808273,6.187033999999999,5219.172666666667
3,42,9.708420547681316,3.6904112000000002,3425.939666666667
3,44,10.465230739892572,5.616692400000001,5163.038666666666
3,46,13.297205277300284,6.3724184,5499.917666666667
3,48,12.653271444331898,5.9810972,5334.844666666666
3,50,14.629209943219777,7.9291628,7353.172666666666
3,52,20.012436467029946,10.546783999999999,9202.533666666668
3,56,46.510260836416506,22.3812942,17515.422666666665
3,59,56.36466958982518,29.063954999999993,21705.970666666664
3,61,26.68028550911964,14.964812057142858,15571.197666666667
3,63,24.152149608679977,9.064674599999998,8131.355666666667
3,65,19.19363328437361,7.864410599999999,6859.505666666668
3,67,16.942450985260496,7.845010399999999,6933.233666666666
3,69,28.335067151354757,8.782895599999998,8216.036666666669
3,71,32.3385286481754,10.005734,9235.06866666667
3,73,33.07528494102758,10.429770799999998,9602.265666666668
3,75,25.040877368625466,9.794567600000002,8681.088666666668
3,77,33.623031380442484,12.580009,11209.648666666668
3,80,42.05426302494393,18.616103799999998,15612.028666666665
3,82,48.538252645502425,22.169423999999992,18730.340666666667
3,84,63.12516998845001,35.81675999999999,25107.540666666668
3,86,37.915731784462075,16.588749,22301.607666666667
3,88,34.46108770225907,13.149713399999998,19435.74466666667
3,89,28.936981801598144,10.5140148,9488.15666666667
3,91,33.55008613169892,12.115117999999999,11265.373666666666
3,93,40.53017544684971,13.913010799999997,13038.152666666667
3,95,33.90810785270327,13.158399999999999,12905.46166666667
3,97,33.340656943157924,12.823572399999998,12605.62266666667
3,99,34.83627835042995,14.316399599999999,14146.594666666671
3,101,39.064350070953836,16.1033548,15479.94066666667
3,103,35.560350155110605,15.022762199999999,15323.865666666672
3,105,37.863404335617176,16.187770114285712,16788.734666666674
3,107,42.51482587519275,18.592384799999998,19202.198666666674
3,110,40.381481837360795,18.631582685714285,18718.833666666673
3,111,37.173194761802584,15.7889704,16321.552666666676
3,113,36.63873928304582,15.5543944,16047.880666666673
3,116,48.36485517102729,25.621299228571434,21976.573666666674
3,117,48.989540997707024,26.57210791428571,26277.093666666682
3,119,45.19052909421644,22.79998591428571,22585.329666666676
4,0,20.338811795786174,11.337701828571427,9634.695999999998
4,3,3.5168318054743093,2.401211200000001,2260.9680000000008
4,6,21.87002484053198,12.583297828571428,10678.685
4,8,16.29713037278558,9.761429828571428,8105.03
4,10,24.098902306865238,11.898078228571428,9663.345000000001
4,12,39.73509982851741,25.877105428571426,14953.639000000003
4,14,27.70053381963585,14.3600822,12712.776999999998
4,16,5.558010252739224,3.4683342285714285,3082.001
4,18,2.3901768155734375,0.5598334285714285,653.139
4,20,6.685014138241159,4.217443028571428,3701.1470000000004
4,22,15.943363659552329,8.964097428571428,7218.361
4,24,20.68915552341495,12.490898228571426,10251.101
4,27,50.3232295989193,25.757160628571416,19339.944
4,28,26.26254793756456,13.866946285714286,12743.091
4,30,25.348856138759395,12.8755232,11228.217999999999
4,32,21.616138723610437,9.862864628571428,8609.583000000002
4,34,20.166603135943916,8.499159428571428,7473.162
4,36,12.484421375922413,6.170021828571427,6267.085
4,38,19.049794196214823,8.298405028571427,6540.522000000001
4,40,15.616413750945913,6.859278628571428,5341.25
4,42,9.779369039165971,4.125295028571427,3462.5769999999998
4,44,6.15824199206696,3.578986628571428,3169.1
4,46,11.536790457304267,6.123733428571428,5182.731
4,48,8.346282696506284,5.304809828571426,4607.286000000001
4,50,10.322221195394164,6.207147428571426,5359.234
4,52,15.705447719204336,8.824768628571425,7208.595
4,56,42.20327208859089,20.659278828571424,15521.484
4,59,52.05768084199958,27.341939628571417,19712.032000000003
4,61,28.18401099825728,15.637056685714287,15693.275000000001
4,63,25.57515086455335,9.736919228571429,9140.176999999998
4,65,20.392923753909102,8.536655228571428,6981.5830000000005
4,67,14.808840273641001,7.596325428571427,6866.345
4,69,25.856483872817993,8.443535828571427,7667.449
4,71,29.859945369638634,9.757049028571428,8686.481
4,73,30.596701662490815,10.181085828571426,9053.678
4,75,20.733888620799853,8.072552228571427,6687.150000000001
4,77,29.316042632616877,10.857993628571423,9215.710000000001
4,80,37.74727427711832,16.894088428571422,13618.09
4,82,44.23126389767682,20.447408628571417,16736.402000000002
4,84,58.818181240624405,34.09474462857142,23113.602000000003
4,86,39.41945727359972,17.26099362857143,22423.685000000005
4,88,35.964813191396715,13.821958028571428,19557.822000000004
4,89,30.414749298243855,11.18625942857143,10505.367999999999
4,91,33.23773108854137,11.866433028571427,10174.494
4,93,36.2231866990241,13.664325828571425,11044.214
4,95,35.38587534934898,13.830644628571429,13922.672999999999
4,97,34.818424439803636,13.495817028571429,13622.833999999999
4,99,36.31404584707566,14.197960628571426,12616.22
4,101,40.54211756759955,16.072031828571426,16497.152000000002
4,103,37.038117651756316,15.280608228571426,16341.077000000001
4,105,39.34117183226289,16.346069828571427,13720.927000000001
4,107,42.29843952803234,18.343699828571427,14709.68
4,110,41.859249334006506,18.88942871428571,19736.045
4,111,38.650962258448295,16.046816428571425,17338.764
4,113,38.116506779691534,15.812240428571426,17065.092
4,116,44.05786642320169,23.899283857142855,19982.635000000002
4,117,50.467308494352736,26.829953942857138,27294.305000000008
4,119,46.66829659086215,23.05783194285714,23602.541000000005
6,0,7.563000347409442,4.432324085714285,3706.054
6,3,20.325999681797757,14.792354885714284,13110.750999999998
6,4,16.809167876323446,12.784805971428568,10849.783
6,8,3.2494795118808315,2.5557568857142847,2142.248
6,10,11.323090858488506,6.721980485714284,6210.544000000001
6,12,35.25629829529311,25.631415485714285,10957.545000000002
6,14,37.1299712838063,22.444494857142846,19275.627000000008
6,16,18.487123051294493,12.942100085714278,11046.962
6,18,14.227372449537393,10.469971685714281,8737.427
6,20,7.347433153245619,6.1739716857142835,5157.427
6,22,8.800648201849802,6.539054885714284,5461.663000000001
6,24,14.82214675380396,10.099994885714285,7242.133000000002
6,27,49.832877236011,27.427802685714273,21705.315
6,28,35.691985401735,21.95135894285713,19305.941000000006
6,30,34.77829360292984,20.959935857142845,17791.068000000007
6,32,31.067326701419923,17.50881168571428,14043.867000000002
6,34,29.617791113753402,16.14510648571428,12907.446
6,36,21.684701207139167,13.750716485714282,11471.381
6,38,28.479231660385278,16.382817685714276,13103.372000000003
6,40,24.986734897314232,14.933556485714282,11904.100000000002
6,42,18.24667864918754,11.961208085714283,9980.123999999998
6,44,13.863615835322383,10.072228085714283,8405.974
6,46,19.997885297783462,12.783516485714282,10665.381
6,48,15.74297131383079,11.879756285714281,9881.852999999997
6,50,16.217774977925185,10.130273285714287,9484.796999999999
6,52,15.358247748452747,9.525521285714284,9068.989000000001
6,56,41.712919725682596,22.32992088571428,17886.855
6,59,51.56732847909127,29.012581685714274,22077.403000000002
6,61,37.61344846242773,23.670926485714283,22256.125000000004
6,63,34.03624570503255,17.53245168571428,14622.826999999997
6,65,28.854018594388297,15.74744688571428,13135.322999999999
6,67,23.269935114120198,14.256108485714282,12348.994999999999
6,69,34.31757871329719,14.784867485714283,11805.418999999998
6,71,38.32104021011783,16.416832085714283,14169.131000000001
6,73,39.057796502970014,16.607267885714283,14536.328000000001
6,75,27.312558703912718,14.413883885714284,11496.265999999998
6,77,35.673984648585,15.903356485714284,13563.155999999999
6,80,37.25692191421002,18.56473048571428,15983.461
6,82,43.740911534768514,22.118050685714273,19101.773
6,84,58.3278288777161,35.765386685714276,25478.973
6,86,48.08044616575735,25.05652608571428,20892.889
6,88,44.62580208355435,21.61749048571428,18027.025999999998
6,89,38.87584413872305,18.74416208571428,15988.017999999998
6,91,41.69882592902058,18.29261508571428,15657.144000000002
6,93,42.801856782136966,19.072390885714285,15853.329999999998
6,95,43.84697018982818,20.97105228571428,19405.322999999997
6,97,43.279519280282834,20.63622468571428,19105.483999999997
6,99,44.77514068755486,20.62414268571428,18098.870000000003
6,101,49.003212408078745,22.49821388571428,21979.802
6,103,45.499212492235515,21.706790285714277,21823.727
6,105,46.84282588868709,21.754134885714283,18530.042999999994
6,107,48.87710961114521,23.751764885714284,19518.795999999995
6,110,50.320344174485705,25.31561077142856,25218.694999999996
6,111,47.112057098927494,22.472998485714275,22821.413999999997
6,113,46.57760162017073,22.238422485714274,22547.742
6,116,50.41580843916981,28.944646714285717,24330.081000000006
6,117,57.92730003486555,32.60326528571428,27167.677999999993
6,119,54.128288131374966,28.83114328571428,23475.913999999993
8,0,3.4222795947459383,1.0228956000000002,2122.6814000000004
8,3,16.804680757388912,11.936302800000002,11266.3766
8,4,13.287848951914603,9.928753885714286,9005.408599999999
8,6,5.4138930203018125,2.5616011999999997,3198.5204
8,10,6.71715093665129,1.3280927999999999,2828.4306000000006
8,12,29.127797871354552,20.237527800000002,8139.608800000002
8,14,33.60865235939746,19.47039797142857,17581.3098
8,16,14.965804126885645,10.086047999999998,9202.5876
8,18,10.706053525128546,7.613919599999999,6893.0526
8,20,3.8261142288367727,3.317919599999999,3387.2519999999995
8,22,2.8622273913467295,1.1451672000000002,2497.801
8,24,8.693646329865409,4.706107200000001,4278.271000000001
8,27,43.99314337572484,22.033915,18469.8726
