fishnetID,carbon,CI
0,2.0898763305889494,2.145525819008013
10,4.4604370961021536,3.071933236685992
101,0.0698365101067465,2.3298978368190513
103,0.7252168627507574,2.2983032225894338
105,3.466041740734449,2.398774991311731
107,0.8275069421658543,2.1831351016169425
110,0.0723595128240117,2.610811002376564
111,2.6249118531004267,2.1805856550765794
113,0.4545609183402591,2.3225116593790536
116,1.4110797548269574,1.9003042842274755
117,0.41158408691423576,1.8675207765040387
119,0.8730438708226453,1.9762705072586677
12,0.6132941804724741,1.972082677976045
14,0.7711388927635805,1.8155956052836806
16,3.924160961994629,3.049353004109492
18,6.165617327518371,2.6082879917679915
20,10.143182554859903,2.523254089542274
22,4.998572624624468,2.7756669819662694
24,2.542221615013398,2.61562990096912
27,1.0605566667056325,3.681191147281579
28,4.527303702363735,1.6943084209785892
3,1.624737833804826,2.7162554218146964
30,4.55398042007192,1.7931941478722657
32,3.740761125250842,2.3008573735732076
34,2.2289129579059206,2.5534895500218404
36,4.11499407233296,2.8199212649375807
38,4.707242004828756,2.8365078879165924
4,0.619982927850066,2.5854536583216086
40,3.905274811853553,2.813429211040933
42,3.1255845176844184,2.6883487113445943
44,4.4351520540629785,2.6701766359824384
46,3.198974942333959,3.0428827077511156
48,9.048463653966627,2.7466588135635908
50,9.327689050513046,2.751879169809522
52,5.89320201906544,2.6816723124246007
56,0.5255431092052208,4.311184385627057
59,0.6128887323236618,3.537757003874895
6,3.3798284896542983,2.1006437704411014
61,5.329450814013569,1.9156986646748253
63,8.715359840618477,2.3278192196516394
65,11.257108411664472,2.855676145629207
67,2.5622607633591845,3.246958239426907
69,6.267052135841647,2.8737736045141276
71,2.325042658137238,3.1005874699480915
73,4.553463920806319,3.5106095608698378
75,18.588725944943693,3.1928232115035873
77,10.233997272057538,2.940959907975525
8,4.699625892526408,2.5818996632715416
80,3.7124916016055636,5.240511894462033
82,0.0,4.500038079980527
84,0.0,3.2449514826525627
86,0.8480591472287072,2.3561008439540148
88,0.7553143968297731,2.2867901988943324
89,10.737430249099368,2.407918737076176
91,5.793999220835641,2.9184302899226786
93,1.906623147184858,2.590309009715632
95,0.18229810218448692,2.1991794556889195
97,4.377427849968509,2.292042089219449
99,3.7018811026675347,2.289271417664553
