origin,destination,TT,FFTT,Average Trip Length
0,3,13.965708173335297,13.471095600000002,11409.99033333333
0,4,11.579539323440487,11.463546685714286,9920.360333333332
0,6,4.112583161750236,3.950296399999999,3628.0526666666665
0,8,1.0626387816498193,1.0414152,1043.2313333333334
0,10,3.0054000118613784,3.005388,2926.601666666667
0,12,24.943422706305252,24.3101562,9301.602666666668
0,14,21.9592411154498,21.123235571428566,18346.20433333334
0,16,12.600796810343619,11.620840799999996,9706.331333333335
0,18,9.25023996209821,9.148712399999999,7808.004333333333
0,20,4.87833749729959,4.852712399999999,4228.004333333333
0,22,5.673989485599667,5.2177956,4532.240333333332
0,24,8.160673725922154,8.1206812,6059.842666666666
0,27,28.478981112330967,26.10654339999999,19143.61733333333
0,28,21.36714075957979,20.63009965714285,18376.518333333337
0,30,20.425345699412407,19.638676571428565,16861.645333333337
0,32,17.21782422942677,16.187552399999998,13114.444333333335
0,34,15.81517962811116,14.8238472,11978.023333333333
0,36,12.84840025211465,12.4294572,10541.95833333333
0,38,15.78166534132784,15.061558399999994,12173.949333333338
0,40,14.15674246980356,13.6122972,10974.677333333335
0,42,10.848853469027333,10.6399488,9050.70133333333
0,44,8.876205779888636,8.7509688,7476.551333333332
0,46,11.706648306329338,11.4622572,9735.95833333333
0,48,10.70015582677998,10.558497,8952.430333333332
0,50,9.89757514525991,8.809014000000001,7533.857333333333
0,52,9.45028724105695,8.204262,7020.962333333332
0,56,22.923569914470256,21.008661599999996,15325.15733333333
0,59,30.068863205090054,27.69132239999999,19515.705333333335
0,61,23.138130416684227,22.3496672,17144.653333333332
0,63,17.701097885066908,16.211192399999998,13693.40433333333
0,65,14.935847776758749,14.426187599999999,12205.900333333331
0,67,13.61319749539418,12.9348492,11034.729333333331
0,69,13.086854802159094,12.763186999999997,10395.321333333333
0,71,15.538113624734805,14.628884599999997,11950.069333333333
0,73,16.329619174009355,14.872086199999996,12257.588333333333
0,75,13.83540157192825,13.092624600000002,10566.84333333333
0,77,15.83243124309216,14.582097199999998,12655.750333333332
0,80,19.15194412047079,17.243471199999995,13421.76333333333
0,82,22.99710569964962,20.79679139999999,16540.07533333333
0,84,36.82210604987013,34.444127399999985,22917.275333333335
0,86,25.23432540328555,23.735266799999998,19963.466333333334
0,88,21.794401506685688,20.296231199999998,17097.60333333333
0,89,18.45104066870677,17.4229028,15053.763333333336
0,91,17.753274359886927,16.557433399999997,13438.082333333334
0,93,19.62485565580871,17.751131599999997,15296.612333333333
0,95,21.017412777388916,19.2358706,16191.046333333337
0,97,20.680158686564557,18.901042999999998,15891.207333333334
0,99,20.983990036122393,18.88896099999999,15820.130333333334
0,101,23.043932623507455,20.76303219999999,17381.856333333333
0,103,22.06780997048365,19.97160859999999,17373.686333333335
0,105,22.381676647987238,20.4328756,17973.32533333333
0,107,24.387519181312555,22.4305056,18962.078333333335
0,110,25.74170186777889,23.58042908571427,20768.65433333333
0,111,22.878190459447687,20.737816799999987,18371.373333333333
0,113,22.631296309584382,20.503240799999986,18097.701333333334
0,116,28.92555297959907,27.62338742857143,23422.675333333336
0,117,33.25964677538207,31.282005999999996,26610.960333333333
0,119,29.485994821645548,27.509883999999996,22919.19633333333
3,0,14.006369003546709,13.375407599999997,11629.251999999999
3,4,2.4498677867983107,2.40133,2493.6653333333334
3,6,15.305943502837,14.621003599999998,12673.241
3,8,12.323927498590596,11.799135599999998,10099.586000000001
3,10,16.184199455986725,13.935783999999998,11657.901
3,12,28.80827818446184,27.5991208,16948.195000000003
3,14,14.448014949399592,13.68783757142857,12590.699666666666
3,16,1.3995401939403282,1.088744,1257.8836666666666
3,18,3.0788883450065896,2.9611634285714286,3146.8043333333335
3,20,6.685267457249335,6.255148799999999,5695.703
3,22,11.919659492713995,11.001803199999998,9212.917000000001
3,24,15.358465896264452,14.2129136,12245.657
3,27,30.67063170207687,27.479175999999992,21995.180000000004
3,28,13.855914593529583,13.194701657142858,12621.013666666666
3,30,12.9141195333622,12.20327857142857,11106.140666666666
3,32,9.529299165232203,8.737697599999999,6785.465666666666
3,34,8.126654563916594,7.373992399999999,5649.044666666666
3,36,5.662228997401693,5.255587999999999,4442.967666666666
3,38,8.270439175277636,7.626160399999998,6418.444666666667
3,40,6.72410340648538,6.187033999999999,5219.172666666667
3,42,4.90540623269111,3.6904112000000002,3425.939666666667
3,44,6.052742951285916,5.616692400000001,5163.656
3,46,7.250451937423128,6.3724184,5499.917666666667
3,48,7.2166906677481215,5.9810972,5334.844666666666
3,50,8.871792527340274,7.9291628,7353.79
3,52,11.70500767092927,10.546783999999999,9203.151
3,56,25.11522050421616,22.3812942,18176.720000000005
3,59,32.26051379483596,29.063954999999993,22367.268
3,61,15.62690425063402,14.964812057142858,11310.974666666669
3,63,10.473410872909248,9.064674599999998,7859.725666666668
3,65,8.905278269507548,7.864410599999999,6859.505666666668
3,67,8.980314470278133,7.845010399999999,6630.292666666665
3,69,10.233850684724239,8.782895599999998,8044.733
3,71,12.68510950729995,10.005734,9599.481
3,73,13.4766150565745,10.429770799999998,9907.0
3,75,11.220905390094725,9.794567600000002,8554.423000000003
3,77,14.333193946570907,12.580009,10988.414999999995
3,80,21.343594710216696,18.616103799999998,16273.326000000003
3,82,25.188756289395524,22.169423999999992,19391.638000000003
3,84,39.013756639616034,35.81675999999999,25768.838000000003
3,86,18.006638391127886,16.588749,14129.787666666663
3,88,14.566714494528027,13.149713399999998,11263.924666666666
3,89,12.163324984423395,10.5140148,9496.546666666669
3,91,14.855692682501354,12.115117999999999,11364.140666666668
3,93,17.964179903971853,13.913010799999997,13411.298
3,95,14.92301530269232,13.158399999999999,12913.85166666667
