from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16985.065210072447,886.5818380498304,20892565.31514173,1.005705119146
85245811,122926,124.804,5084.974549900474,16.890915804000187,191706.5697091063,0.07754958628400001
289232660,122926,200.73,11900.090660171987,85.64809461927328,1607012.0390351769,0.12472780083
318399738,247173751,705.227,13545.3031077983,173.04723516035367,4538174.756673401,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18295.33532197733,386.1689905801396,11328742.522378242,0.5832660447960001
3471334863,122935,438.816,10089.132401708766,105.22280597327826,2068609.9878181242,0.27266753673599997
413741124,122935,1004.516,8206.202920268555,484.857971502114,5905671.119586126,0.624177111436
85245595,85245590,850.441,1652.137864139362,43.913839383586186,280448.55847385054,0.528439374611
85245595,132275950,195.803,16643.19745783797,127.91455816353378,2665131.6600170853,0.121666305913
122946,331668606,1128.23,12832.906868071344,519.6510422524655,10134249.218641603,0.70104940333
332137916,122946,703.077,10849.443464110873,176.696620936929,3686409.8976589753,0.436871658567
332135076,122946,274.968,3744.328781178929,171.74383614557522,827192.236595545,0.17085714112800002
331668606,84821300,974.434,17426.855802641287,480.50944717187343,12292624.636759842,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3503.7182893856475,25.938820814086757,332384.7942536421,0.294596962068
122954,130367459,373.626,1983.0391631940377,15.509042956116085,148776.5978683548,0.23216036124599998
130340924,122954,528.884,5486.757452579686,24.07966466188961,579815.8743921773,0.328633179964
130318842,315858886,513.942,3503.7548482052907,17.2065521136859,376089.52421952324,0.319348654482
130356871,130318842,417.212,0.0365588196432874,16.68847998,3.0720608881842706,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1983.0391631940377,219.6831082704879,525532.9559573983,0.196843497719
125743,84791114,78.2,5658.059018118692,13.484932851401327,161057.6981536076,0.048591212200000004
125745,125743,73.156,3018.32693135866,5.862289291292484,48289.633567665245,0.045457016876000005
25245020,125743,239.779,2639.732086760026,23.04051515929521,151587.6900969575,0.148991717009
84791114,84791118,11.355,3232.729106934183,0.93909688675626,8138.301574373511,0.007055667705
84791114,1089076105,165.779,2425.329911184507,14.78200059695919,92436.62754287235,0.103010263009
125745,25245021,268.796,2782.4124312781773,42.72756955510538,255550.52753079438,0.167022039316
125747,125745,37.538,5800.739362636844,6.868054870132092,82987.82794161147,0.023325024598
25245021,25245027,475.122,8934.587323452386,163.4905628030906,2526048.895080908,0.29522703226200003
206093615,25245021,567.211,6152.174892174202,120.28484975000981,1488872.9610938476,0.352448466281
84791125,125747,11.82,3660.47739847089,1.059015467801292,9971.865123064405,0.0073446052200000006
332038651,125747,65.546,2140.2619641659508,26.06216869356186,90820.52349329693,0.040728383566000004
125748,84791125,47.022,4759.5736248341855,5.750507019917376,62752.32762047581,0.029218107162
206093615,125748,204.833,3184.035525081329,67.62723142465052,378327.3325622166,0.127277286043
2572298835,125748,72.461,1575.5380997528562,5.260950626007846,24071.871006633446,0.045025164031
84791125,332038651,66.301,1099.0962263632985,9.236209776290977,22497.845537588713,0.041197518671
125792,6763218090,750.322,2326.488108438562,30.436723120268763,351151.13132716314,0.466228331462
125792,28869232,381.936,2060.8855495641183,46.86886053294495,221245.13405536002,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7041.233278399858,591.0643654444548,8966945.242080273,2.334628169991
28869153,6763218090,1261.241,4714.745169961294,1023.8019967764941,5254422.785102413,0.783698581411
28869232,28869252,818.054,9147.125166638514,143.14897560424782,2754977.567522216,0.508315032034
28869153,28869232,867.087,7086.239617074391,248.1084036210205,3248556.9475432215,0.538782716277
361704,360932,197.601,957.2195519185528,17.82594174451966,43750.059429980036,0.122783530971
471617379,360932,1115.253,904.0756747528578,139.15123261197417,286825.67135680176,0.692985871863
430770,360932,799.208,6455.299679138932,746.0909550677152,4758642.125745223,0.49660467416799997
429385391,360932,520.593,4552.578812764248,148.43516391146176,1250062.1506651735,0.323481393003
361706,361704,588.267,2162.5205961918005,97.48129895411273,448949.07086292026,0.36553205405700007
14956519,361704,1344.94,2469.9653733544733,518.8768704870427,2114425.6281372076,0.8357067127400001
361704,442139,750.617,2333.8973659486383,249.12479542805147,1019548.1539609764,0.46641163590699997
382021,361704,839.459,2205.113003549367,818.328175948026,1728505.7906594537,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,904.0756747528578,571.2727213668319,747658.5639800946,0.700901517032
34909834,430770,30.259,7055.246758675159,4.503483192270979,69325.8509578061,0.018802065089
430770,34909758,443.638,3222.8821839307534,411.8995843103137,1316720.0328496564,0.275663787698
442138,430770,185.483,3062.258529569596,38.93092897448638,240467.2915179446,0.115253757193
429385391,1836902820,21.986,5333.719130737684,142.83529151346238,140699.09965187171,0.013661462806
245225501,429385391,24.899,4552.578812764248,86.69914813327067,130650.33413397665,0.015471516529000001
360982,34909185,1331.882,1943.0170245058737,507.6883375172098,1635907.4418669026,0.827592850222
360983,360982,399.506,1586.6094848970831,83.68184899058785,267939.58590644086,0.248241442726
513972750,360982,1212.701,2120.613764740206,320.6661441132076,1288124.0045870845,0.7535372330710001
442197,360982,780.514,1106.246940060698,769.8448709797256,808881.5666877552,0.48498876469400004
34909185,34909186,33.392,1986.954007302843,13.69438930822044,43693.128247518536,0.020748820432000003
34909185,5708499452,322.062,1056.5654066005577,162.48862815524905,249027.3844502375,0.200119987002
21346786,34909185,268.384,1100.5023893975258,27.86304475081728,74119.81766005271,0.166766034464
141558085,360983,1301.807,1693.4076301721163,232.66780581132846,825062.4758141607,0.808905117397
360983,6953649865,848.38,1076.27350679322,456.1838929156427,688192.3517999945,0.52715872898
110553570,360983,1167.009,1236.4370244754227,1030.6732644361477,1309250.1154002761,0.725145549339
1363470287,513972750,1233.385,1002.3404925230392,868.1763345325018,1039918.1789227951,0.766389670835
141558085,141556844,23.971,4533.431091763878,17.60252740451344,92813.25780461404,0.014894884241
360988,141558085,33.878,840.2634632610865,2.443738736386326,5989.804049808318,0.021050806738
5312118009,141558085,773.542,3283.905270240413,196.75703762940867,1238154.9419446164,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1048.6704289966592,20.193838486961184,61661.94179514562,0.173495482394
360988,130234851,733.275,3084.490431518167,156.8750814556961,971422.4059472507,0.45563582002499997
141559263,360988,23.112,4869.897718490307,8.113557944869507,67791.99766292605,0.014361126552
4616553,360990,559.542,2062.07013592718,45.306462900072624,253444.6158628687,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4316.835509789465,4.33793277755895,36300.811342319,0.011033684847000002
5312118009,130234851,35.862,1232.3450782712955,2.711760287061924,9448.69711298852,0.022283606802000002
4616553,2689489652,186.164,1575.1143494594642,22.50027581663239,81529.459757691,0.11567691084399999
4958686525,4616553,223.135,3619.606879900504,76.12457034156509,478094.5478925819,0.138649618085
34819299,134600676,512.525,3528.4678338920803,127.19571416076826,866149.6474769519,0.318468171775
360996,34818779,28.552,4011.973608078461,3.559015775766456,32563.408474062817,0.017741384792
260656204,360996,21.236,320.5126950585886,1.529295836741076,1431.4361393820798,0.013195434556
260654567,360996,805.154,3691.460913019873,132.15005869459657,1041135.4611460292,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2448.149087424328,3.475356237994638,21621.699615686895,0.023485959687
34818779,392015279,41.199,1563.8245206541308,4.9223218390781405,17767.510562074447,0.025599863828999998
360997,264542426,50.737,3579.530253317821,7.785800202713976,60384.649472951205,0.031526500427000004
360997,392015132,27.842,4187.201455912235,13.607949701765676,84030.41838958624,0.017300211382
264542727,360997,39.55,1434.033939618521,2.940481834473108,12053.587371039572,0.024575223049999997
34818796,360997,26.968,6332.697769611538,10.75568461058592,110750.56188581698,0.016757133128
264542426,392015112,30.033,4083.656601356745,15.258997376467837,90052.39328103438,0.018661635243
264542727,264542426,57.557,504.1263480389258,4.149144137253264,6104.217219060666,0.035764250647
392015132,7850681872,24.806,4665.143923782331,4.173764247567294,41327.02913665804,0.015413729026
392015132,260656204,39.479,3750.387030655383,13.4315410650942,87497.06016446704,0.024531105709
392015112,392015132,87.561,4228.329498525476,20.19095457724469,168124.99288284063,0.05440786613100001
177268309,361000,89.357,2525.919986111326,22.020200690307462,107558.49272452435,0.055523848447
295135510,361000,231.952,4365.658249456888,58.50338654109866,490624.16079689283,0.14412824619200001
296970902,361000,487.654,3117.5383067988646,57.96537811687807,417737.43794834556,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,1017.8203811303476,55.950695055910586,88061.91844345143,0.078216317367
358873202,177268309,73.989,2544.373146990641,72.59342169271021,176102.9689698123,0.045974618919
295135510,295135550,94.335,4360.842085637617,277.61355106848634,466775.5815210496,0.058617033284999995
295135550,295135510,94.515,4365.658249456888,279.34392684913706,468385.770298194,0.058728880065
296970902,194414345,150.615,3713.94920086104,55.7783502790512,347761.29053830006,0.093587793165
296971484,296970902,109.281,3507.458235804785,16.07407956820509,123349.08013406969,0.06790404425100001
1911142315,34818886,118.436,1142.9614107094992,78.6788329689155,111425.57026318133,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1765.1012279582071,11.11693371506371,36405.52879208532,0.024446599253000002
1758970671,361027,638.295,1765.1012279582071,72.50583154118293,299978.02773591294,0.396618002445
967317037,361027,41.334,1257.4744543939307,5.217919576691807,14912.04361902955,0.025683748914000003
358913441,27117485,71.7,1765.1012279582071,6.105992005201158,28440.47710150143,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3615.290789706478,334.96270617719733,2193220.0831230157,0.685535012202
2320354492,1758970671,1151.654,3684.8185530518895,370.77362445485613,2423043.542682242,0.715604397634
358874150,1758970671,1178.317,1488.4213475004522,350.4821676375641,951484.0222378479,0.732172012607
361031,25671388,472.857,2720.2511528500168,239.5848596876016,943239.3813619956,0.29381962694700003
361031,5059182789,88.95,1104.1053015619016,9.271841355754752,24708.592051171217,0.05527095045
247352879,361031,125.558,2395.995747505904,11.093215531343736,68838.60678738219,0.07801810001800001
332476879,361031,644.19,1934.086163588203,241.91639022439554,780871.6113671797,0.40028098449000005
25671388,332476879,495.14,2914.844100005368,319.38845165495474,1174504.6226618593,0.30766563694
25671388,644163,165.073,2997.4977396018894,196.1236475005329,486018.4281639786,0.10257157508300001
368175,25671388,68.347,3192.0906867572417,61.25219327493146,198831.64145638346,0.042468843736999995
5059182789,25675623,293.082,4282.54428955014,41.13579459164382,389714.4824991028,0.182112655422
368175,5059182789,554.531,2996.984703448583,395.06057167842243,1404105.1909146004,0.34456948200099996
247352879,665321094,17.802,505.7254566821873,1.283569962083208,1894.106648753732,0.011061646542
247352896,247352879,24.758,2395.995747505904,8.259793249973184,34634.5208123205,0.015383903217999999
361042,25034117,95.795,1271.8894937212372,20.55889547436861,52454.000400669545,0.059524234945000004
25034117,361042,110.92,1811.772904392216,56.52000171605275,147759.57956888736,0.06892247132
1142990090,361042,151.382,1271.8894937212372,11.436608000169972,41151.57463677149,0.094064384722
470137,25034117,1306.531,1811.772904392216,665.7513014972603,1740465.8425326166,0.811840474001
21292412,1142990090,55.424,2832.502106555318,5.971714721948862,40347.51761211419,0.034438866304
1142990090,1142990067,93.989,1932.0648578037503,461.32638255685777,214614.3853629619,0.058402038919000004
7223004840,1142990090,588.879,2199.489497107639,61.08459620847933,324865.62078645715,0.365912333109
1142990020,1142990090,809.105,2910.600513969847,136.9822369651627,845064.4524058041,0.502754382955
361062,367510,130.767,4254.434145748889,76.59353494381804,435284.50491762016,0.08125482155699999
368146,361062,707.546,2986.698089938256,497.88278284624914,1777383.5251093865,0.439648565566
470137,361062,296.701,1267.7360558106304,63.311135023271845,161235.07874370838,0.18436139707100002
367510,367530,202.283,4368.68512813025,130.102699079667,718331.3537963651,0.125692789993
367510,470132,263.804,2016.219346333406,113.56077613185509,359511.71237513673,0.16392015528399997
644160,367510,435.965,2130.4703287147718,69.87480516123614,319404.3663402668,0.27089600801499997
5041260581,361068,125.105,2585.3740722555663,11.780733072783947,76577.06211289001,0.077736618955
361068,25554696,208.66,2585.3740722555663,27.66271423812788,160462.7323138293,0.12965527286
644160,361068,148.021,5231.214554129841,65.65491916740987,531646.1552481982,0.091975956791
5041260581,283555978,76.819,5231.214554129841,462.2062582567346,480360.10061519203,0.047733098849000004
283555978,5041260581,78.916,2585.3740722555663,33.670950196627544,137257.78620817864,0.049036113836
25554696,368133,23.949,5239.232164870455,26.18929234901379,120787.80047548159,0.014881214079000001
2402569198,25554696,1077.064,2653.8580926148875,306.47394977312706,1505559.5104552065,0.669256334744
361091,663047672,255.346,2211.167354177805,74.2334240327973,301701.0365952339,0.158664599366
123256923,361091,135.094,2577.889056211531,12.686836103012034,82326.67506093808,0.08394349387399999
361100,361091,199.764,5312.552257407151,93.33059066886938,748168.7762283261,0.124127556444
692364452,361091,651.541,4331.523581561431,406.55111005338074,2266529.5431072423,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2695.6130049613453,661.1541174490992,1446137.6765032196,0.337473425181
510438311,123256923,584.086,4028.886232470857,118.40709668031622,970360.8259402824,0.362934101906
408490378,123256923,137.121,1943.3088478136624,18.252110772941933,79499.58115214412,0.085203012891
361100,367937,355.723,1448.9984072363975,59.62860012945041,183538.06165564773,0.221035956233
361102,361100,280.493,5324.843230907626,132.07694519914037,1057064.6422507965,0.174290215903
367937,94181731,582.447,1794.62919781066,67.82408890975982,283111.92854460346,0.361915674837
1757697276,367937,686.211,2491.169465788364,142.06344207233187,716241.779004231,0.426391615281
361102,367937,238.562,3394.8433031210043,152.95207784034918,657498.9543708578,0.148235508502
1835516159,361102,654.85,4926.305795329807,397.50423519944087,2561928.078802778,0.40690479935
367935,361102,858.799,3576.0934716316906,663.6562108493226,2669754.0345020494,0.5336327934289999
1835516159,19405751,129.865,1401.48365254617,72.98483060734036,139893.26067503873,0.08069434491500001
361112,1835516159,27.322,4990.050806477401,136.4482336810165,161300.86296741743,0.016977098462
1835516171,1835516159,1300.951,1344.431205150751,633.5071435584291,1258448.7681129223,0.8083732238210001
361106,361107,160.33,5746.37323330339,285.67202148410735,979783.969614298,0.09962441243
361106,367935,784.415,1465.6045921660912,134.9869385520763,417804.8902137113,0.487412732965
398788,361106,214.434,2441.6065451604613,180.7507150555914,468254.24752052844,0.133243069014
369326446,361106,381.965,1532.4866148306785,122.00259657201292,332554.23143564304,0.23734197401499998
4720234391,361106,470.588,3237.8846654783406,114.98778739211116,721695.0474525765,0.29240973614800003
361107,398792,343.113,1532.4866148306785,32.81310253136067,125584.89159763012,0.21320046792300001
361107,398783,297.865,4213.8866184727085,168.7163715398278,968050.0990623694,0.185084672915
94175315,367935,784.118,2110.4888794655985,123.11495523607678,560071.4978490361,0.48722818577800003
398776,398792,160.792,2915.2984352768344,13.937313172598987,106244.06584419242,0.099911485832
29604273,398792,307.271,3939.77829854998,58.85321860875225,477967.4365140614,0.19092928854100003
398783,817304290,20.341,4213.8866184727085,4.646641824314058,38655.12520713035,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1801.8328683266889,1811.2031583954724,2358469.687236386,0.797739701898
54775311,361112,858.551,5216.831530982518,377.3176583007894,3060477.99010496,0.5334786934210001
1274890255,361112,133.671,1503.419200304235,96.36168860910146,170512.6123137704,0.083059282941
