fishnetID,carbon,CI
0,0.17181607534126525,1.1203914731665818
10,0.7838078263242916,1.290959311495523
101,0.003870698511253991,1.1893051248570585
103,0.14495436023493224,1.1793642777608822
105,0.9654243595582899,1.1881929238564084
107,0.8076458491816336,1.136093388564294
110,0.012233507826098814,1.15458096583216
111,0.4768134211731002,1.1692650509934022
113,0.13375621996732212,1.1471684927840022
116,0.25935259558567497,1.1423846362100907
117,0.1554815434951073,1.0625378324985075
119,0.2998423066312776,1.0645338833709699
12,0.19330411982922155,1.1715065127243345
14,0.24544388096893222,1.1367790810211715
16,1.0434049103104057,1.2637713286539194
18,1.6391062998667851,1.2136591534700765
20,2.109525015575981,1.2043338424148702
22,1.3100440152350215,1.2076698240423855
24,0.2509871931634316,1.1218584188937366
27,0.2752218340939276,1.5267484041374806
28,0.7517109950475577,1.1225983534312796
3,0.2537030231465678,1.19098115051132
30,0.8579100867956283,1.1450688212746887
32,0.9366944541951434,1.2287034099549259
34,0.6246743329097472,1.257127209896517
36,0.7526225663552608,1.2781839412975013
38,1.0748075465162952,1.258007073422389
4,0.1522143443083663,1.164994371754222
40,0.8228312705870475,1.2773835751615694
42,0.9839398805425418,1.226294088482846
44,1.1139955213732018,1.2264998964747251
46,1.0237926645886155,1.3537174942474821
48,2.2863016472282927,1.2984175013029209
50,2.4419665622960816,1.290660209718967
52,0.783070937237115,1.2817693043079073
56,0.16442579223373954,1.6659609497260208
59,0.23634403700564255,1.4944352202784055
6,0.8335273727592774,1.1184361593361485
61,1.0459688986207656,1.1514415112684788
63,1.9577142874581002,1.198834535909052
65,2.652832520757317,1.2408254450107956
67,1.0150490909381742,1.3807729212856124
69,2.207547302417983,1.3933428454306522
71,0.5465463420024089,1.350997070946124
73,1.0017499952001112,1.4033569429881099
75,4.90284304861561,1.619013233890929
77,1.9599909658403165,2.5239948711959665
8,1.1786091660713154,1.2073539255128953
80,1.02149442195781,1.8399067332209844
82,0.0,1.679005952911694
84,0.0,1.439581891805543
86,0.2644418019088026,1.1554900992105648
88,0.15430031948391557,1.1765011309612188
89,2.6608699628769408,1.2150495927195921
91,1.4753609373646626,1.2968892605193665
93,0.6296204383277267,1.2952814363209826
95,0.044204665701620294,1.1891251500851978
97,1.101370156210543,1.20935662750473
99,1.30958464672252,1.2090443321094682
