fishnetID,carbon,CI
0,2.5408196226543844,2.705394805975716
10,4.807301367003637,3.807002856503792
101,0.10491012904814928,2.660860619532519
103,0.8422209028384552,2.604017124813823
105,4.239806690684283,2.7974248799251087
107,2.700067202122302,2.487249004662768
110,0.08684495311822198,3.0216475691784153
111,3.1652112624188864,2.4789460806695622
113,0.8918755040452089,2.6372544884957545
116,1.8838428248838315,2.5431306651811374
117,0.4469711713143997,2.366541839133856
119,2.014084477500272,2.6142393993391284
12,1.3033180563005127,2.2293515709343663
14,0.8905477150980952,2.1165502722355956
16,5.24609258500464,3.937610924061412
18,6.941592619600955,3.5744350624600454
20,11.406878113429764,3.3668473749837644
22,6.153522413982337,3.6868941374327955
24,3.6258989683277925,3.4613467854147526
27,1.0133122203390763,2.722513259262513
28,5.8800777453010316,1.9805399170500242
3,1.9337792791166981,3.4243435859012687
30,7.134546451173727,2.093799106940703
32,5.293745922486254,2.711306187924117
34,2.5070397039096153,3.091777674258859
36,6.188363321554857,3.5138935102885633
38,6.087978619652698,3.595452191999105
4,0.6836788157449202,3.3596057588328336
40,4.853348537491557,3.496428378872304
42,5.198899370527028,3.6107886324107588
44,3.9941614190840613,3.691535720997407
46,4.98461678353004,3.9233296175687036
48,7.376578987548416,2.8409997245635084
50,14.534727413526364,3.82725447800224
52,13.651223078868268,3.673132361047845
56,0.4690474566456042,3.0604073795826348
59,0.6547150244587338,2.6700918359372965
6,3.7621416489920296,2.627998169283988
61,7.00429581198451,2.2100267174815285
63,11.041427131645747,2.798425511356819
65,15.04788138433088,3.4967428857178104
67,3.832637938870317,4.298192051110426
69,5.411701651186372,4.238697725908219
71,2.3151208480489895,3.6275829307602376
73,4.499036743811082,4.024199648708828
75,20.12704559010607,3.9988784405601616
77,5.023855114758382,4.881579484368822
8,5.756927706703624,3.304406838572716
80,3.6681371599791097,3.6231739263468854
82,0.0,3.272945906171229
84,0.0,2.4749736190078737
86,0.9754003254009085,2.6393298581160662
88,0.7776847152564762,2.5988291198572937
89,12.582559614313586,2.784471235865902
91,6.119251089931492,3.356716384740876
93,2.3114333150571484,2.9498621364930537
95,0.3187466301979122,2.5436967118186704
97,5.471011656868259,2.6581921658950183
99,4.018648817700461,2.650687658645759
