origin,destination,TT,FFTT,Average Trip Length
0,3,23.39034383614974,14.180794400000002,10514.597333333335
0,4,19.32637886923287,12.184431885714286,9034.289333333336
0,6,8.713988244367727,3.950296399999999,3628.0526666666665
0,8,1.6718821364513745,1.0414152,1043.2313333333334
0,10,4.433108609138481,3.005388,2926.601666666667
0,12,30.014889569985847,24.3101562,9301.602666666668
0,14,43.9557976916027,21.137692371428567,19030.941333333336
0,16,21.183351694059258,12.421879199999996,10211.271333333334
0,18,17.82238499830623,9.7773492,8739.276333333333
0,20,6.304799312733387,4.852712399999999,4228.004333333332
0,22,7.7770729262308675,5.2177956,4532.240333333332
0,24,11.457558837042836,8.1206812,5985.4423333333325
0,27,53.58426178924759,26.10654339999999,21184.885333333328
0,28,42.20422527809388,20.64455645714285,19061.255333333334
0,30,41.190942383237015,19.653133371428567,17546.382333333335
0,32,35.89866059221266,16.187552399999998,13225.707333333334
0,34,34.39368102101585,14.8238472,12089.286333333332
0,36,24.866696137407626,12.4294572,10541.958333333332
0,38,33.483865802503054,15.076015199999997,12858.686333333333
0,40,29.18138758513265,13.6122972,11527.658333333327
0,42,20.125824768255427,10.6399488,9050.70133333333
0,44,15.207791803893494,8.7509688,7476.551333333333
0,46,22.761815492433787,11.4622572,9735.958333333332
0,48,16.91891901390557,10.558497,8952.430333333332
0,50,16.674171907372966,8.809014000000001,8555.374333333331
0,52,15.32256368618255,8.204262,8139.566333333332
0,56,45.60939813893746,21.008661599999996,16957.432333333334
0,59,55.56132785745024,27.69132239999999,21147.98033333333
0,61,44.26802507731747,22.3496672,22011.439333333332
0,63,39.76626587317178,16.211192399999998,13693.40433333333
0,65,33.46469889427251,14.426187599999999,12205.900333333331
0,67,26.704405771014954,12.9348492,10963.118333333332
0,69,39.72889132727239,13.463608200000001,11075.25833333333
0,71,44.26928872723037,15.095572800000001,12763.721333333333
0,73,44.87936652664576,15.2860086,13117.08533333333
0,75,31.105008336274416,13.092624600000002,10566.84333333333
0,77,41.77008695913686,14.582097199999998,12762.798333333332
0,80,41.02824160225019,17.243471199999995,15054.03833333333
0,82,47.938413705108125,20.79679139999999,18172.350333333332
0,84,62.32549507425868,34.444127399999985,24549.55033333333
0,86,55.03057410903911,23.735266799999998,28741.849333333335
0,88,51.56849659999648,20.296231199999998,25875.986333333334
0,89,45.23796002558342,17.4229028,15058.595333333331
0,91,48.53474408738529,16.9713558,14251.734333333334
0,93,51.28366139665732,17.751131599999997,15274.595333333333
