from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4015.510911158049,11.687862780266364,114562.32693418041,0.071790098485
564633761,26411640,52.246,4015.510911158049,5.28536013081534,51806.14840894254,0.032464149266000004
26411641,597665412,81.002,4015.510911158049,6.527299781864317,71300.62515934977,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4316.09667753594,31.041321723638934,53555.187951227985,0.006823274951
30747332,1625209832,937.292,2006.8278837176408,188.16748293661692,769897.6705664527,0.5824060673320001
495137366,30747332,160.153,4801.738534555438,28.83307582716132,289445.65654380765,0.099514429763
4642297159,30747332,17.348,1521.1860266981446,1.98646334088183,7065.034714747561,0.010779544108
33004487,1151084822,298.867,2326.619111125677,35.25070956217038,190027.03123515865,0.185707286657
33004487,1636768897,119.336,806.8385556258096,8.808892355981202,20412.82145804777,0.074151929656
1183787463,33004487,79.127,776.0750287815493,9.342905506893079,16794.554093446168,0.049167223116999996
5099453112,33004487,200.333,2357.382637969938,24.125422980686842,130970.23953975213,0.124481116543
33004488,1151084822,10.668,5066.302524856386,6.716822786578723,43563.371127405284,0.006628785828
33004488,1183787463,224.562,3925.5002499540874,99.78265695023657,605800.0389086285,0.13953631450200002
1151084876,33004488,8.795,5165.660858258252,10.4530503662103,44628.823802430066,0.0054649579450000004
1636641362,33004488,533.647,3400.8192153867863,150.3539884121111,949549.3808316973,0.33159277003700005
33004530,33004534,364.505,1666.257742732285,48.549294155810244,181286.90434658434,0.226492836355
33004530,988059453,122.508,940.4865372021484,9.581433832820105,24949.631360361473,0.076122918468
1158360166,33004530,340.248,2606.744279934433,149.2126666041074,605375.2268655199,0.211420240008
33004534,4844962258,130.453,2606.744279934433,12.381138560701608,80867.55901254056,0.081059711063
