fishnetID,carbon,CI
0,1.9992432568230105,2.4720677962134947
10,4.360377536723641,3.45078596101244
101,0.08033834942294338,2.4306480261511907
103,0.6985792263071361,2.3949822248659594
105,3.284080572686299,2.5180922000984016
107,0.9608555874274192,2.2877235348469585
110,0.07235951282401162,2.6908965750300515
111,2.592329376423706,2.288264797977608
113,0.5110379571607706,2.4144331746496097
116,1.2454421119281058,2.015634533889181
117,0.41158408691423576,1.9436895694851961
119,0.8746239852818257,2.0690087893310865
12,0.6716121188711071,2.160796610412727
14,0.7711388927635809,1.9403791698246717
16,4.48787126357159,3.501975361640515
18,6.222122718779773,3.202752473066574
20,9.381469859853077,3.0983812740989043
22,5.00747548375144,3.215567052437167
24,2.6227302931550325,2.958727954431747
27,1.0596805824705355,3.769307244230421
28,5.371336487891515,1.8138572567555065
3,1.6318713458761516,3.051313468013091
30,6.290576405791563,1.9161091045164487
32,4.7543434039903625,2.501517570923851
34,2.15929117326116,2.8292873211480023
36,5.219067816832297,3.2053205162927556
38,5.283016954066197,3.2530290852374524
4,0.6235702495026383,3.0102416778986854
40,4.296716083515902,3.168347232517046
42,4.324360330936789,3.256422658247063
44,3.445978838545508,3.3050541863941727
46,4.426905682858307,3.5023742368945707
48,6.465453484671561,2.4581261503291385
50,12.10882956756476,3.5280998910261108
52,7.166898824292069,3.255731416608483
56,0.5263997953490852,4.4279436257543034
59,0.6140642142357096,3.620820869057373
6,3.3180390331831013,2.4053272752879584
61,6.472363442649564,2.0402666851581737
63,10.13390394872527,2.5393187099076964
65,13.730541080963649,3.1367201702765923
67,3.644177576146278,3.8691697462527843
69,4.791026788222287,3.8209190768119514
71,2.0036209420291105,3.312442123078747
73,3.841189534694164,3.6089260125202873
75,20.20158554015629,3.35572577571124
77,10.386124209299046,3.2539080784612824
8,4.584305283489519,2.9706134849439625
80,3.7077119844771937,5.379769989924871
82,0.0,4.612917763532055
84,0.0,3.3190651658940946
86,0.8480591472287072,2.4463811384839755
88,0.7205197568624303,2.4238544435287244
89,11.694872285597373,2.5586915463341513
91,5.229970753541594,3.022785772348068
93,1.8287752767449996,2.6838625852041864
95,0.2867008366291324,2.331428431371976
97,4.829126024744064,2.4205739576475227
99,3.608751006243046,2.4124897523441855
