from,to,volume,EstimatedTT,TSTT:,60239.57981676387,length,CO2,lengthm
1636768897,276372740,219.3509977693749,8.320239166465523,,,138.574,6138.16739714636,0.08610586495400001
1636768897,1624950144,820.9626539719419,3.428238426966924,,,50.259,8543.95057160333,0.031229485089
33004488,1151084822,1348.9261049549625,0.873739332700194,,,10.668,3176.6855494307174,0.006628785828
33004488,1183787459,1195.0259096094758,19.08981670772428,,,304.633,74008.41561775042,0.189290111843
1151084822,1151084802,859.6033856580905,0.67301427500013,,,10.58,1853.9803446410122,0.00657410518
1151084822,308473180,1293.7530802312851,9.630147581307408,,,122.625,34410.18920018635,0.076195618875
1183787459,33004487,186.2154339048762,0.846006374869098,,,14.095,530.0027769493203,0.008758224245000001
1183787459,1183787457,1008.8104757045992,1.9057587893178538,,,31.062,6347.989665104464,0.019301026002
33004530,33004534,830.7266923414253,20.83619331206085,,,329.945,55799.42678454513,0.205018254595
33004530,988059453,613.6025035477412,7.663725777883716,,,122.497,15276.178057775294,0.076116083387
33004534,4844962258,1444.329195889167,10.136515078188385,,,166.892,48756.38014632426,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,613.6025035477412,2.036348729718582,,,32.549,4059.073443451905,0.020225004679
4844962258,33476495,509.8040161070948,0.576723383430312,,,9.541,983.1602946658888,0.005928500711
4844962258,7328499113,2077.1812391622007,15.914348742022783,,,86.891,68842.78511426738,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,79.58346604706196,0.990544380862818,,,16.509,265.28929827223277,0.010258213839
33476495,33476497,509.8040161070948,10.20530191257972,,,168.831,17397.331066841718,0.104906687301
1187353069,4510286866,286.1621698783763,0.5572116653793481,,,9.28,536.2657412186065,0.00576632288
1187353069,1624949965,412.3806402146117,7.23307736225778,,,119.51,9963.413658526108,0.07426004821
33476497,420041549,462.2168722615292,2.8086837836783523,,,46.577,4350.069327965852,0.028941597067
33476497,420041599,47.58714384556556,2.157301219734582,,,35.955,345.4815163506575,0.022341394304999998
420041549,5655203851,462.2168722615292,5.932211540305199,,,97.529,9120.164970078926,0.060601692259
420041599,474209050,47.737479255292975,0.8403004811367479,,,14.005,134.99524791228006,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,67.81571670173346,0.924662156253072,,,15.411,211.02658253083462,0.009575948481
33476500,2754770542,1392.307233308201,7.22197673022345,,,119.103,33533.72441305355,0.074007150213
1185400508,1185808485,1619.463185859137,1.80535259264595,,,17.112,7025.915434341477,0.010632900551999998
1185400508,308778521,39.65581657540039,13.873383782736655,,,231.223,1851.4577070792493,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1392.307233308201,3.17925133620615,,,37.465,11702.553020843168,0.023279664515000003
33476508,1158360142,224.904751899383,2.680680805267908,,,37.203,1759.9827309137045,0.023116865313
33476508,441549980,496.6328883807354,2.080004267673258,,,28.369,2980.1974851768878,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,832.675714829007,0.862030313944914,,,11.37,2026.0826800635912,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,224.904751899383,2.0754866520156123,,,28.804,1362.646630143761,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,224.904751899383,0.773515803686556,,,10.735,507.8465343213876,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,659.5850458082074,21.069489101807722,,,286.65,40026.50331613455,0.17811599714999998
574307497,574307507,515.2795415094132,19.405347221405833,,,320.928,33427.03091384504,0.199415352288
574307497,574307496,144.305504298794,23.142746424942942,,,385.694,11238.399625302274,0.239659066474
165996965,366080458,152.0131192891383,12.012683188151904,,,166.833,5333.325089938139,0.103665188043
366080458,2496630039,150.545747788773,2.846780488793322,,,47.439,1442.079045860778,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.4673715003653598,27.925344000014274,,,387.852,119.68318694317502,0.240999985092
165997863,165997979,1168.34599296306,6.244255550391438,,,66.653,18384.112952510783,0.041416241263
165997863,288373551,184.40543050413328,3.7160742019170363,,,61.913,2305.4309545093156,0.038470942723
165997979,508018737,1352.751423467193,4.10947664975952,,,34.094,12798.54131898128,0.021185022874000002
288373551,165997979,184.40543050413328,2.55827097230484,,,42.623,1587.1365234127009,0.026484696133
508018737,1618530651,56.444854854046696,7.248502167591107,,,120.808,1376.8799878951786,0.075066587768
508018737,601280674,1296.3065686131474,2.973128408462214,,,26.774,9100.151133589925,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,41.65448067422259,19.494063492675792,,,324.901,2732.679091687894,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,4.555204940337409,7.877040001893018,,,131.284,120.75234465963516,0.081576070364
165999009,257508650,36.530623163575456,12.745986838733351,,,212.433,1566.9493041781072,0.131999705643
1002550816,1002550704,25.889827247892637,19.713302668394615,,,328.555,1717.5646468472642,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,214.21244470243224,7.852438310909359,,,130.791,5657.6510406690095,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,375.3160750974028,3.554100488445648,,,58.883,4466.052426309718,0.036588188593000004
166091633,279084958,8.382567127354632,2.2219200033052977,,,37.032,62.68015456622458,0.023010610871999997
5012578128,165997863,1352.751423467193,26.055586458351517,,,362.098,102988.94761363333,0.224997196358
279084958,366155319,668.9385071052249,3.6373915716832923,,,57.174,7796.796299856256,0.035526265554
166091692,1615603762,1035.7497084664062,1.922486259515436,,,23.792,5408.168483553409,0.014783658832000002
1615603762,1615603766,1035.7497084664062,23.273460928491733,,,288.024,65470.84395204215,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1055.467446735977,1.614303021223728,,,19.583,4575.8124963988585,0.012168308292999998
5090469981,5090446026,1641.020390777932,23.52174976811563,,,273.843,101403.03966579915,0.170158098753
5090469984,5090469981,1297.0765386847422,2.598189139454574,,,23.372,7954.4041257236395,0.014522683012
232221477,2285675771,647.513476961168,0.7202264238866519,,,11.4,1502.858596697987,0.0070836294
232221477,292204233,1879.381559422158,11.579540621694312,,,110.759,52469.28966600403,0.068822430589
2285675771,2285675770,762.3798136721568,0.63131956699641,,,9.55,1496.1921073602184,0.00593409305
2285675771,232221479,848.044285352362,4.927229614447579,,,71.049,12531.878974612639,0.044147788179
292204233,5087080156,694.4827673269842,8.915384678992169,,,70.045,14040.408674465712,0.043523931695000004
292204233,1012752117,1184.8987920951731,3.548955648160116,,,52.939,12932.880908392512,0.032894759369
232221479,2285675770,1186.0538856243709,4.5411107495994,,,67.711,16559.41358132098,0.042073651781
2285675770,5090446026,885.8746456053931,0.844064860658046,,,11.866,2202.370278285565,0.007373188286
2285675770,232216521,1062.559053691135,17.52836578119972,,,271.54,58988.3095510489,0.16872708134000003
2688575200,2688586799,848.044285352362,4.058832181237926,,,58.527,10323.203433505803,0.036366980517
232221594,1974692376,323.39491823006125,13.690467250469544,,,227.425,14857.466140463604,0.141315299675
2688581881,2688577711,1186.0538856243709,4.212339244519057,,,43.983,12469.610863178981,0.027329760693
1974692376,232221586,16.212115929446075,13.944240290220288,,,232.404,760.7801128566188,0.144409105884
239989632,312459990,393.02364144643286,9.923064545813226,,,164.204,13044.084609398407,0.10203160368400001
239978227,6435551380,877.6510033446064,0.980465974318782,,,13.863,2544.7768247155327,0.008614066173
6435551380,6435551379,854.114810554798,0.642247627293624,,,9.225,1640.5556008046326,0.005732147475
239978228,6435551384,645.2986149033202,1.023789054656292,,,16.216,2130.170149282029,0.010076152136000001
239978277,1653118101,2039.8780779395656,120.70534900110073,,,576.296,496904.48239629564,0.358093621816
6435551384,239978227,645.2986149033202,0.441057618144354,,,6.986,917.6966368330209,0.004340897806
239978278,291190518,94.26223381235684,60.058975266458106,,,834.151,16535.20812710815,0.518317241021
1653118101,1653118140,2034.0725833505749,34.94023355192376,,,168.069,143689.72043569162,0.10443320259899999
291190518,3787678459,204.40827087643925,12.107329994461969,,,168.125,7227.4307574697095,0.104467999375
239989634,1072934548,1015.457751222799,4.963979048267796,,,62.66,13849.524963640004,0.03893510686
312459990,239989632,543.0204489610413,10.09130590128375,,,163.895,18039.460492457587,0.101839600045
1072934548,239989636,1015.457751222799,3.0504784109894643,,,38.506,8510.849158153878,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,918.4469166678068,2.4830246454449343,,,34.078,6606.999744998652,0.021175080938000003
1072934037,239989634,918.4469166678068,4.062621197138136,,,55.757,10810.096976990711,0.034645782847
10166403999,10166403998,1015.457751222799,1.437462493310232,,,18.145,4010.5271379707574,0.011274776795
239990432,239990433,1483.735599840788,4.836574406915766,,,32.766,15687.585026492798,0.020359842186
239990433,239990443,1483.735599840788,14.689177351686647,,,235.998,71102.24385780824,0.146642313258
239990443,526901913,1483.735599840788,5.24958591856047,,,35.564,17027.201180558823,0.022098438244
526901913,526955841,1469.6019971237188,5.5139875160532545,,,38.207,17807.91819513319,0.023740721797
526901913,526902255,14.133602717068836,3.045360036612066,,,50.756,144.84920632128635,0.031538306476
239990812,1029692771,918.9491687685356,1.88212212386283,,,25.821,5009.5093753357905,0.016044420591000003
239990812,2496629720,232.68344430796236,2.4964628137172458,,,41.571,1953.3694566363108,0.025831013841
1029692771,5012578128,977.4353483697907,2.802262572103248,,,36.631,7687.673013597411,0.022761441101
2496629720,2496629713,232.68344430796236,1.564320315472818,,,26.049,1224.010030451981,0.016186093179
2496629720,988470348,1021.2072508608904,8.299066239543611,,,135.542,28031.564800354936,0.08422186808200001
239991573,8442857151,1261.286237278257,4.029982166565042,,,38.109,12204.589127879844,0.023679827439
8442857151,1012176402,906.532253362365,11.011454159787714,,,176.433,32492.48479410821,0.109630349643
8442857151,1623825506,354.75398391589147,8.329276977639347,,,138.162,9903.275707090126,0.085849860102
290057730,1623825499,45.49649155331454,4.957571856073476,,,82.626,759.0504274297502,0.051341400246
239994475,2694745278,5.746854254501796,6.529860003975444,,,108.831,126.2870021398003,0.067624427301
2694745278,2694738295,5.746854254501796,2.124960000005652,,,35.416,41.096566855145596,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1446.2203570078484,12.816482710809671,,,246.577,71190.90683147413,0.153215797067
239994496,317355749,5.1481907200438926,31.593528000866545,,,438.799,475.05871164141183,0.27265697342899997
317355979,7235049604,3904.581662795552,22.58620912645282,,,280.225,239872.2348601285,0.174123688475
317355749,317355831,38.57278574678867,3.84318002076222,,,64.053,498.8802733979894,0.039800676663
239994930,597656542,1705.7888431700187,20.187069354870395,,,58.762,59586.908663581395,0.036513002702
239994930,295886864,155.36969791857794,7.648762623803971,,,127.457,3998.6767559514915,0.079198083547
597656542,494173691,1924.85646615388,33.262408941669804,,,63.999,91415.03094533795,0.039767122629
597656542,239994932,663.8673596319161,14.939385174517362,,,224.636,30688.421368656574,0.139582295956
295886864,990023267,199.98942563194475,0.739976460074562,,,12.327,497.8161088899138,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1401.259820388335,14.168113487698601,,,109.242,44796.9781766753,0.067879810782
597656354,6499876796,610.1319227346289,10.359100111062528,,,138.736,18016.441168788588,0.086206527056
597656354,494173691,791.1278976537062,5.45390983222446,,,81.303,13263.508201357572,0.050519326413
243845374,4475207931,373.4906210925772,4.321547994012204,,,71.606,5404.540284252246,0.044493891826
3920060241,297187780,1009.0190763556852,1.043593245359304,,,13.254,2903.72368112079,0.008235651234
4475207931,5010367148,322.12932432166286,1.848998953963758,,,30.717,1998.84589927698,0.019086653007
4475207931,9221275749,51.36129677091422,3.5297414618261103,,,58.829,610.103226800239,0.036554634559
274241647,7808553582,2.5982363580764827,3.0855600000784857,,,42.855,23.41570214916821,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,37.63878426672797,5.942821315016376,,,99.047,752.7534891768247,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,36.88616327657124,0.48930050558062804,,,8.155,60.73840205491148,0.005067280505
660415299,1618530653,1.7758940077652177,7.940040000705294,,,132.334,47.45307198260567,0.082228509914
245088222,1141935440,202.91641080932945,3.246296016198906,,,44.953,1920.0406146538555,0.027932490563
245088222,1636543866,1613.0358143923893,5.897980763853036,,,56.287,22918.61715759243,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,202.91641080932945,13.716907539204168,,,190.477,8128.532319111559,0.118356883967
1636543866,276169958,1736.654776111231,2.276917314863928,,,18.947,9111.580255628505,0.011773116337
1140062928,4860301264,2302.724453964664,7.8288814433169716,,,71.094,42684.73243485623,0.044175749874
245088874,990120650,1676.050870287269,21.97374236816385,,,195.839,86666.14148106916,0.121688675269
394176281,1141792825,2067.651126679724,37.199655171975934,,,205.627,160627.66233359906,0.12777065461700002
990120650,990120355,677.9689796186565,2.537256337119096,,,41.325,5676.348730187108,0.025678156575000003
990120650,990120079,998.0818906686136,13.156097274275695,,,207.041,42116.763716200636,0.128649273211
249968570,597662979,697.7455133492998,0.6690744548287499,,,10.408,1483.4700427823273,0.006467229368
249968570,8449585181,122.4707592498524,4.0305931764679075,,,67.172,1661.1183180164624,0.041738732811999996
597662979,9732426931,1257.415869096371,1.8077931439069441,,,17.186,5468.4073455725675,0.010678882006
597662979,597662982,241.16307173347087,4.207643649510672,,,70.056,3411.871750586802,0.043530766776
8449585181,597662979,800.8334274805421,4.892425599216846,,,72.55,11996.205443901958,0.04508046605
249968572,11030048922,28.389380873993364,0.485220175923414,,,8.087,46.357417807746025,0.005025027277
249968572,597662940,780.3964720668708,9.932012867621166,,,148.895,23928.512798476644,0.092519035045
11030048922,292205330,471.7642124210877,12.018608704316371,,,194.921,18643.34854404467,0.121118256691
597662940,292204030,780.3964720668708,4.430933790554442,,,66.426,10675.142826499274,0.041275190046
249968862,1822894556,1151.2606139518932,9.948527228404567,,,150.115,35535.263987075734,0.09327710766500001
1822894556,289839350,2256.231813762497,26.742736363592748,,,96.296,112568.40911576184,0.059835541816
720163580,1695401922,74.9221000145956,28.41265301482681,,,473.411,7162.1080017164895,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,14.886384587103125,2.0841000571263844,,,34.735,104.40766675852014,0.021583321685
249970441,1695401428,543.9954332378908,4.620271539230778,,,75.025,8272.86039509482,0.04661835927500001
1695401428,1695401437,543.9954332378908,0.763815100314282,,,12.403,1367.6546148665238,0.007706864513
2510642520,1697916279,472.5529563143808,1.6141312419225,,,26.504,2534.3492037609976,0.016468816984
249970473,2555609144,435.92163132907183,3.793830656213106,,,62.55,5514.128658894232,0.03886675605
249970473,2555609278,1267.397420430872,3.115970953705668,,,29.219,9454.010663055386,0.018155839249
2555609144,2555609278,549.7266144889034,4.34281046227677,,,70.442,7850.722865031556,0.043770615981999994
2555609278,2555609220,1817.1240349197749,8.607616111610088,,,33.481,29878.69508710481,0.020804122451000003
249970489,308912194,1699.8697675548945,2.613686997983994,,,12.391,8950.742021219583,0.007699408061
308912194,5072249159,1636.772319073675,50.46342283087209,,,265.959,170632.73115370405,0.165259209789
308912194,308912111,63.09744848121871,1.573567514578278,,,26.226,334.133476390506,0.016296075846
249970491,1407825249,2.636826874468227,4.101420000110664,,,68.357,36.39489424761685,0.042475057447
249970491,249970489,6.113740291891494,11.655540009089112,,,194.259,239.8081760817658,0.12070690908899999
1407825249,249970499,6.5300592536500375,14.52228001473888,,,242.038,319.13653742675456,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,6.5300592536500375,15.63714001587037,,,260.619,343.63631019766876,0.16194108864900003
249970500,249970491,34.271539653359696,29.047162366555856,,,484.119,3350.129844959022,0.300817507149
308913688,5087375988,6.5300592536500375,0.734616000745572,,,10.203,14.011093746075831,0.0063398483129999995
308913688,308912775,1088.9934686043423,34.129726804623445,,,399.538,97919.44223488163,0.24826132659800002
253020938,473886133,5161.954737374216,92.1903456966235,,,1526.292,1592327.5124164303,0.948393586332
473886133,474081808,3310.358088130525,124.6454886832678,,,2142.125,1426431.4349464565,1.331054353375
473886133,473886169,2080.20203650732,6.638660584457748,,,141.079,58581.321064953954,0.08766239930900001
257006538,2606171135,570.309664343041,0.7396049809388819,,,11.946,1382.1791529638538,0.007422897966
257006538,1180215222,46.21062368416139,2.3530259889986036,,,39.217,365.92510015044456,0.024368306507
2606171135,2571328740,603.5637515387341,13.036322503034611,,,208.919,25615.675288364862,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,65.43028258775348,5.83643970628062,,,97.273,1285.1314882762313,0.060442621283
257006540,1180215220,589.5293232466336,6.939737313826032,,,111.601,13357.393578403578,0.069345624971
1180215220,1180215222,19.21965890359209,3.322800136603242,,,55.38,214.9188364449617,0.03441152598
1180215220,257006538,570.309664343041,1.8166942035568079,,,29.343,3395.0513046558117,0.018232889253
257503927,5087080156,1142.8804712254887,1.148321225747004,,,12.641,3353.941206147455,0.007854750811
257503927,4576848790,437.8020038924943,11.213008664068932,,,217.88,19038.126749497133,0.13538431348
5087080156,982729992,1837.3632385524745,9.839203578774042,,,125.614,50008.01530524538,0.078052896794
4576848790,4779131282,1304.4448235209338,1.671498788386548,,,30.821,8040.465847880226,0.019151275591
289560034,2995468924,670.1406941980543,3.5179484480665204,,,52.7,7273.996721844716,0.0327462517
289560034,281676216,214.21244470243224,10.827036572642568,,,180.428,7804.263598273548,0.112112726788
2498627622,4955639781,25.889827247892637,1.843080249479526,,,30.718,160.5824011865723,0.019087274378
261738996,311742913,687.8837400133091,42.861117482995525,,,592.794,85865.98258662056,0.368345000574
311742913,311742916,1121.6360003131936,0.698712097587852,,,9.915,2323.5677655626355,0.006160893464999999
261738997,261738996,687.8837400133091,21.502611415046083,,,417.878,57370.97859990537,0.259657270738
261738997,316732551,749.4859418917777,27.393966209606543,,,380.179,59935.38757034349,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,749.4859418917777,6.991683731217511,,,97.032,15297.137734397662,0.060292870872
262120312,474384999,2030.5883960817189,14.495206163779583,,,84.045,62129.20743669304,0.052223125695000004
474384999,1255794254,26.07491812434125,10.743540547564717,,,179.059,942.7465724757316,0.111262069889
474384999,1688106930,2004.5134779573773,24.527510144318903,,,302.447,133258.68727056048,0.187931794837
262120933,1695401114,689.8632372823924,1.93418311101681,,,31.451,4396.999519672227,0.019542739321
262120933,7609811200,489.5843435597008,7.525443490745665,,,145.407,14210.198865699489,0.09035169299700001
1695401114,3936118511,1259.4069993233416,3.75246998371878,,,57.121,14762.593035930546,0.035493332891000005
7609811200,1695401114,826.2982655179536,6.71432177686623,,,124.174,20516.597726252407,0.07715812255400001
262120934,3936118494,1200.5886123809664,0.689804697419886,,,10.913,2667.736640244392,0.006781021723
262120934,3936118510,118.3376177317777,1.0832439979460702,,,18.053,431.3716160860684,0.011217610663000002
3936118494,5101598497,714.5346941246779,0.62065418293041,,,9.591,1401.8064702362096,0.005959569261
3936118494,3936118492,1179.4475808420932,2.045951951026602,,,32.787,7855.754562058357,0.020372890977
3936118510,4864312137,363.30993933601286,47.95484444518497,,,795.074,58368.28459054749,0.49403592645399996
262120943,3936118509,1445.5609339852017,72.91580743258649,,,957.047,296599.3689849487,0.594681251437
3936118509,3936118510,244.9723216042351,1.8283256805090482,,,30.46,1506.7679699561547,0.018926960660000002
3936118509,262120934,1200.5886123809664,1.5486946661307361,,,24.501,5989.39021558032,0.015224210871000001
262120944,7632619276,1445.5609339852017,4.86820537290225,,,63.897,19802.381575859148,0.039703742787
7632619276,1695401105,1445.5609339852017,2.15254873312686,,,28.253,8755.914779453624,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1403.8765295906064,2.4358680665021817,,,33.162,9853.675767179377,0.020605905102
9021077519,1424865936,41.68440439459476,2.6209208724577437,,,43.682,367.6647432401782,0.027142728022
1424865936,1695401332,1445.5609339852017,16.927016997502335,,,300.554,87119.14577866226,0.18675553953399998
262122582,7609611542,262.33499046664633,10.232378399965025,,,170.09,9012.992532286771,0.10568899339
1393307675,567541012,74.00460939460534,2.016213754032054,,,33.603,502.1271081715631,0.020879929713
1393307675,567538623,0.7743144945525398,2.966040000000114,,,49.434,7.728923223410608,0.030716854013999997
993701314,5343463841,313.9303266390687,4.502035515859602,,,74.815,4744.309434798886,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,455.6352321193107,1.408981152568416,,,23.182,2136.694831189277,0.014404622522
262122763,2160504743,70.24893130194057,1.32894060942237,,,22.149,314.17362499390066,0.013762746279000001
2160504743,7645712815,70.24893130194057,1.2688205818526699,,,21.147,299.96070467046036,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,766.8753522975932,0.778329428571402,,,11.748,1852.3345967707676,0.007299866508
262123052,1691725688,595.3419812909254,1.690529454698754,,,27.148,3282.132724445593,0.016868979908
4862251978,262123054,764.5666761160913,2.737615563731868,,,41.368,6501.265732311444,0.025704875528000003
4862251978,1691725688,2.308676181501839,1.602720000013716,,,26.712,12.45217683049568,0.016598062152
1691725688,1691725671,544.3390748749566,5.870235716027046,,,95.316,10517.05829732555,0.059226598236
262123054,993701400,244.9515860645732,10.77699675268917,,,179.422,8875.573411332143,0.111487627562
262123054,491586689,519.6150900515175,2.333939754192138,,,38.063,4006.2916001003355,0.023651244373
993701400,2296597394,1757.3214165958686,11.607439185177354,,,136.671,53903.60934181196,0.084923395941
491586689,262123055,1345.7169335666365,1.2440167307718122,,,10.429,3865.9267530039206,0.006480278159000001
262123055,491586678,519.6150900515175,2.5708104493670882,,,41.926,4412.888674718398,0.026051600546000003
262123055,491586679,826.1018435151193,2.775279284434578,,,40.563,6944.298497371702,0.025204671873000004
491586678,491586679,538.5321623224012,3.40368037872876,,,55.326,6038.439983803184,0.034377971946
491586679,491586709,1364.6340058375206,2.881469720683464,,,23.486,9007.218807429443,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,262.6752053817135,16.647695897415918,,,266.146,14207.809602785434,0.16537540616600002
990023337,2498992844,1936.918187995504,26.637673332971545,,,84.717,92294.17140913203,0.052640687007
1613174419,597772819,796.7544075673918,14.23970406710506,,,211.633,34796.33991887837,0.131502608843
271052939,597656542,882.9349826157771,9.052643990822776,,,112.661,21778.959060732563,0.070004278231
271052939,295886864,44.6197277133669,3.924428682492492,,,65.407,589.2873631438409,0.040642012997
271052941,2719227999,704.0068769444122,1.5017216733177419,,,23.304,3353.0030812599075,0.014480429784
271052941,2556822835,295.94516671294065,1.364878953814632,,,22.651,1354.3526884192106,0.014074674521
2719227999,293572467,2215.962189865736,4.177359123712535,,,8.424,13549.460561703318,0.005234429304
2556822835,2719227999,1511.9553129213225,7.05201134242623,,,30.007,20890.57201544579,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,504.1527635030317,0.29987682571626,,,4.02,431.2203589869171,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,504.1527635030317,0.523441712948016,,,7.017,752.7047907988087,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,776.9754969946706,31.94848234049617,,,426.588,70620.5213285995,0.265069412148
1013426205,7235119854,1806.218881906445,15.07992721631302,,,203.335,77986.62786669837,0.126346472285
1177097529,5133398154,2.5982363580764827,0.439260000011172,,,7.321,3.84082848204597,0.004549057091
490730220,7808553572,0.1772569009257781,3.149352,,,43.741,1.6304928160422503,0.027179388911
274243013,274243016,1916.723174915532,30.063782332933734,,,466.111,182623.08828398146,0.289627858181
274243016,4773779436,976.9315594817996,14.351666616144287,,,235.161,46501.97097469439,0.146122225731
274243016,1178971321,939.7916154337316,19.114680648856087,,,366.294,68730.48487402647,0.227604469074
4773779436,1161863948,976.9315594817996,6.180511368254802,,,102.366,20210.400680625913,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,631.7614850980184,11.719870058120154,,,194.747,24853.033620609935,0.12101013813700001
1178971321,4501979659,308.0301303357136,45.211834545349994,,,878.97,54037.01672592036,0.54616646787
274243086,1168414444,1077.2163934267032,17.87870736833211,,,242.175,55309.07868924118,0.150480521925
274243086,9803283486,710.1359936462632,12.111018909753078,,,196.345,28270.166007239408,0.122003088995
