from,to,volume,TT,TSTT:,39099.47202849087
442874,26384674,2144.456274340416,0.7670257581681543
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,774.0839429794664,0.5562384930369119
26384674,534589,1394.112004591461,0.9482901797081333
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,954.0171312973602,0.3414016920656173
15866840,1803689315,1964.3712874228822,0.6864112030033422
264670999,534589,1161.309710326162,0.3922231695494737
534589,534591,2555.421714917622,0.4734049249687105
534591,534626,2639.257498963372,0.8678093929666649
8083440,534911,1496.750064927495,0.05820557654097004
534626,534624,596.7528416993819,0.07271773585169414
534626,534625,2042.50465726399,0.23195311127844287
534608,30409417,1245.7228869707994,0.9798209467029796
30436919,30436908,1716.2049476680208,1.5123448465546954
30409417,30409422,707.4026384842598,0.020453707572602328
30409417,30403571,1671.7437435249888,0.25704485180291214
534624,534608,1480.991862752716,1.5723229672683734
534625,30436908,2042.50465726399,0.061979558214370636
534625,534624,884.2390210533357,0.08009302171516548
30436908,30436907,2204.0074494376336,0.17046055974643848
30436908,534628,1554.70215549438,0.5998736373327732
534628,534629,1941.5101577296139,0.2799592683092788
534629,3595409680,2867.72647691761,0.9200753004015593
11769656,11388060175,968.5446827400378,0.196703338031768
3595409680,3855350,2407.208404487939,0.04911839087983941
3595409680,7128283652,463.9476886505964,0.04380910681769705
3160432771,30409397,172.63533001454033,0.15112128423017612
30409405,30409419,1132.1448899532952,0.7418767017407353
534736,140605768,1191.5584703125749,0.14804291511804174
534306820,2021890013,1269.6381730965,0.19472082271963181
140605768,534324288,1191.5584703125749,0.5151187500130269
534329195,2021890013,2241.081968310717,0.06095998827586321
534329195,534306820,1191.5584703125749,0.31284401047820887
534742,534770,1563.0260186953672,0.7242512786092622
534770,29138173,2454.162336450336,0.2195298829983072
534743,534744,1203.6549882076895,0.07510885032058387
534744,534747,3200.466001623687,0.559591891751774
247994358,534742,8.826057352364213,0.05402400009877064
534747,277692998,96.82637992350507,0.014264777748200204
534747,2287846802,3103.6396217001816,0.5092115227651504
277692998,288154283,1869.3189126786526,0.127200997009407
2287846802,29510418,19.84751391004873,0.04288080073364087
2287846802,2287846804,3083.7921077901333,0.6172740085442844
