fishnetID,carbon,CI
0,0.3363706062882236,1.214348316482781
10,1.4189595760617748,1.4864570282439682
101,0.0046820072203102355,1.295704204862564
103,0.20085379042926518,1.2857203339562269
105,1.381138990248671,1.276662902388212
107,0.41826920882060953,1.240722921915778
110,0.018685822385623968,1.272192775098433
111,0.7337245660442676,1.2587235631543832
113,0.21026680233355127,1.2450454750996907
116,0.4755713928605063,1.1649585203116364
117,0.22415311935817095,1.1653059715812162
119,0.4354503572003115,1.193001383344191
12,0.3374095862428387,1.2179990505321547
14,0.35645342314147443,1.144982293033019
16,1.5439982548585138,1.438844424422317
18,2.4883184673371366,1.3595337024191918
20,3.012455427146534,1.3619058023401538
22,1.907104600514944,1.377735237915577
24,0.7929641591887041,1.3696770988956488
27,0.398002411771322,1.4468873126945798
28,1.5003100259502438,1.1136491909209127
3,0.49570947988714065,1.3222605108207346
30,1.4647764142237636,1.1449499716344542
32,1.2666887470937758,1.2816277390956343
34,0.842226702614174,1.3747524095492536
36,1.6031210086944607,1.4436788791509227
38,1.660862249911917,1.3997094063579103
4,0.28660851152937,1.29349211223788
40,1.5175152726049488,1.4333055280214995
42,1.6365453778983423,1.3851838732928214
44,1.4209527330306186,1.3899212284883435
46,1.798058044585215,1.5390859484149548
48,2.443341519515026,1.2616025395896364
50,4.938077744994433,1.4696929956695894
52,2.163107799254033,1.4305965962421916
56,0.2388686452963992,1.5455543981155277
59,0.34049569965009374,1.4212045394229
6,1.3276429086176587,1.2053192709198859
61,1.9568100866075406,1.208232800634932
63,3.570289522502908,1.3345992125074861
65,5.014588485817082,1.4455139790442757
67,1.8207127018015548,1.6278388197839035
69,2.3894579121376096,1.6847930689511037
71,0.8110079963238473,1.5901343419151746
73,1.6032806181947636,1.6547507860021013
75,7.080833930776028,1.630873853441286
77,3.555201899450688,1.496171481968804
8,1.6975370578833273,1.346280016659614
80,1.6829732262707235,1.6898176911845337
82,0.0,1.5753292312345535
84,0.0,1.3732772468049466
86,0.3860882076904695,1.3180938618085203
88,0.24695552670665685,1.3525743648513875
89,4.922643300610842,1.3377008203673288
91,2.0215135887277143,1.4789902321326849
93,0.7423178845721435,1.3993182915453954
95,0.07700286245718463,1.2625960399313645
97,1.8535024836199414,1.2941511486463977
99,1.8610759366572927,1.2971216420482745
