from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,637.38,13.8,25642.948435903752,0.11877506665000001
34694336,271370539,101.958,988.2,7.800000000000001,21633.619482270773,0.063353744418
172562,530351,13.904,1748.6,1.7999999999999998,7105.388774265017,0.008639542384
172562,21509248,239.628,2435.57,18.6,126007.99326156317,0.148897889988
172545,34694336,103.173,1020.46,7.800000000000001,22507.912790068312,0.064108710183
271370539,530340,309.858,1784.9,31.200000000000003,136182.8255460003,0.192536775318
172546,28345850,64.155,1393.99,5.3999999999999995,19987.31005311677,0.039864056505
28345850,35244866,19.106,1672.04,1.7999999999999998,7565.403044960241,0.011871914326000002
28345850,172587,679.351,807.64,49.8,116051.14617786494,0.422129010221
172594,95790027,761.424,1492.76,84.6,298131.2799842227,0.473126792304
530351,27197164,7.581,2474.79,1.2,6389.652021581111,0.004710613551000001
530351,530177,259.73,1748.6,22.8,103585.78577836217,0.16138868983000002
21509248,530262,15.556,1892.16,1.7999999999999998,7937.2938887789005,0.009666047276
21509248,530256,591.289,1850.85,61.800000000000004,275805.9934619442,0.367409837219
172564,21509247,17.296,2692.29,3.5999999999999996,19589.869120143863,0.010747232816
172564,186969527,190.621,1357.09,13.8,54494.90958328563,0.11844636139100001
21509247,21509248,14.645,1307.44,1.2,4227.649647255541,0.009099978295
21509247,530351,232.928,2474.79,21.599999999999998,135320.98616125114,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,3105.69,45.6,328436.77465143526,0.24098196533299998
172566,29690840,109.416,1285.68,9.0,31112.758284978023,0.067987929336
530318,260745450,205.89,1293.08,16.200000000000003,57789.3029826458,0.12793407519
29690840,270790604,59.673,1285.68,4.8,16805.060347109873,0.037079071683
172586,21509249,939.882,1180.24,67.8,233415.19351761785,0.584015418222
29691250,186962583,121.605,1596.24,9.0,41189.01498840537,0.075561820455
21509249,29690662,13.124,1172.96,1.2,3586.2100385237354,0.008154873004
21509249,6019010072,118.247,557.44,8.4,13804.711683373383,0.073475256637
172587,530205,12.214,611.01,0.6,1488.8486397000222,0.0075894253940000005
172587,172589,466.818,2354.19,147.6,620332.9390400726,0.290067167478
530205,29492981,18.072,3021.75,13.2,46552.08431754364,0.011229416712
172589,811273887,293.695,1404.5,50.4,149584.72490708073,0.182493555845
530202,530205,467.034,2410.74,159.0,665621.251949995,0.290201383614
811273887,172594,58.781,1404.5,10.200000000000001,30198.151863393858,0.036524808751
223826118,811273912,56.735,1448.37,10.200000000000001,30895.392254432383,0.035253483685
95790027,28255854,127.088,1123.42,9.6,30513.30320674787,0.078968797648
458330,26708458,166.618,4056.97,19.8,185704.93293914938,0.103531593278
458330,458334,302.682,6433.01,33.0,504334.75421589334,0.18807781702200002
26708458,458334,148.061,2140.22,16.200000000000003,82269.88572613789,0.092000811631
458334,1020330221,355.276,8573.24,76.8,1318409.9751068298,0.220758203396
1020330221,26836035,486.401,6926.79,46.2,801570.3552998478,0.302235475771
1020330221,1224092187,170.144,1646.44,10.200000000000001,56557.24430388225,0.105722547424
458350,1515731488,169.163,6532.86,19.2,294079.1531211139,0.10511298247300001
458350,16541572,1057.192,3251.55,50.4,685997.3579400579,0.6569084502320001
1515731488,1264863307,411.942,4.94,29.4,426.78770816633266,0.255968812482
1515731488,26750448,124.438,6527.92,13.8,212799.33155846433,0.077322164498
16541572,16541582,1488.795,5716.24,101.39999999999999,1761562.9057669146,0.9250940379450001
458356,458362,957.504,4088.22,96.60000000000001,965020.5002988067,0.594965217984
458356,264975541,739.298,398.9,45.6,59792.68346193108,0.459378337558
458362,458365,137.002,4091.77,9.6,116933.5454543814,0.085129069742
264975541,268095463,87.979,1805.92,5.3999999999999995,32188.62332092105,0.054667599209
458365,26868597,251.271,2246.95,30.0,155622.50487384337,0.156132512541
458365,26839931,256.484,1844.81,27.0,119792.53073942458,0.15937171956399998
26868597,458330,1094.824,10725.84,120.0,3052272.000182177,0.6802918837040001
26839931,26745939,176.429,6652.68,37.8,504662.6164772969,0.109627864159
484078,267399134,253.885,3054.72,13.8,155121.9161512435,0.157756776335
484121,267385833,207.402,3166.01,26.4,189533.89411319632,0.128873588142
267399134,267400443,200.511,8035.96,15.0,343177.7942496704,0.124591720581
484082,4584515687,141.168,7914.65,18.6,330815.706397537,0.08771770132800001
484082,26726896,263.069,464.1,15.600000000000001,24614.22932270983,0.163463447599
4584515687,267405714,435.972,9433.55,94.80000000000001,1788073.000019043,0.270900357612
26726896,26726895,578.836,1288.84,42.599999999999994,158002.45893828635,0.35967190415600003
484102,27216277,216.041,7479.04,14.399999999999999,332678.09760837216,0.134241612211
27216277,484107,422.496,6053.69,31.200000000000003,542312.0407434414,0.262526762016
27216277,26785781,178.926,1437.77,12.6,53738.290555144784,0.11117942754599999
484107,484110,312.56,7711.35,37.8,670440.5176398066,0.19421571976000002
484110,487673623,128.557,589.68,7.800000000000001,15331.159931205766,0.079881591647
484110,26662459,157.486,7121.67,15.600000000000001,273446.62087667314,0.09785723330599999
487673623,26662459,106.686,2191.3,12.0,61829.59457141441,0.066291586506
26662459,26662382,210.476,9312.97,20.400000000000002,471796.2995344076,0.130783682596
484119,267398957,217.492,7746.13,15.0,349876.6034264616,0.135143221532
267398957,267385837,612.865,4510.04,55.2,638794.9405895831,0.38081653791500003
267398957,484121,279.571,3236.09,21.0,192966.64455319455,0.17371731184100003
267385833,267385837,127.232,702.02,7.800000000000001,18092.135195553856,0.079058275072
267385833,26784546,374.145,2463.99,34.8,216771.56300050364,0.232482852795
484243,26839923,291.504,75.8,17.4,4458.48608754535,0.18113213198400002
484243,484245,551.979,2680.15,22.2,297816.1342665747,0.34298374320900005
26839923,484245,262.991,1806.97,22.2,106350.06393577738,0.163414980661
