from,to,volume,EstimatedTT,TSTT:,105437.08037010866,length,CO2,lengthm
33476497,420041549,687.9092497564848,2.86361912705628,,,46.577,6492.958979023829,0.028941597067
33476497,420041599,413.165331829358,2.164231101738798,,,35.955,3000.9000575248347,0.022341394304999998
420041549,5655203851,722.3160354953179,6.331659240752814,,,97.529,14419.602643457027,0.060601692259
420041599,474209050,416.1698457828508,0.843079156726368,,,14.005,1177.410216200083,0.008702300855000001
420041599,420041549,34.40678573883338,1.6455006947817659,,,27.425,190.53142485610653,0.017041099675
33476500,1185400508,1188.668841896155,1.128186902655612,,,15.411,3872.8978908633085,0.009575948481
33476500,2754770542,1433.806379202538,7.231425642168102,,,119.103,34539.857918386784,0.074007150213
1185400508,1185808485,1783.7325272223404,2.172674005317492,,,17.112,8794.05932135793,0.010632900551999998
1185400508,308778521,1075.3101819590431,15.918475304131295,,,231.223,51611.04784589714,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1433.806379202538,3.2953547187584338,,,37.465,12264.17340683279,0.023279664515000003
33476508,1158360142,366.1759516267496,2.6931252127551777,,,37.203,2869.689143857053,0.023116865313
33476508,441549980,1062.692508330244,2.827407973249818,,,28.369,7377.33709293059,0.017627673899
1158360142,5120437766,33.49752809277295,1.12680042743688,,,15.65,110.24380225615869,0.00972445615
441549980,759629968,1488.5013694247436,1.261724086370754,,,11.37,4435.457559172168,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,366.1759516267496,2.085121593102708,,,28.804,2221.8242104039605,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,366.1759516267496,0.777106662337086,,,10.735,828.0545375186248,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1161.2178930092653,24.776276655146845,,,286.65,75339.0670841072,0.17811599714999998
574307497,574307507,645.9925183203803,19.625393279307527,,,320.928,41976.92263142242,0.199415352288
574307497,574307496,515.225374688885,23.321435718392735,,,385.694,40168.64832709807,0.239659066474
165996965,366080458,739.1855777316282,12.407365044793902,,,166.833,26211.336962680576,0.103665188043
366080458,2496630039,382.35856090804265,2.864669227613172,,,47.439,3665.8222451932984,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,356.8270168235853,27.97525838050729,,,387.852,29120.178549146312,0.240999985092
165997863,165997979,1191.5080819777124,6.42765164315439,,,66.653,19059.244891905168,0.041416241263
165997863,288373551,506.0301545457981,3.7881659301330535,,,61.913,6344.102016093716,0.038470942723
165997979,508018737,1697.5382365235098,7.1634196569518345,,,34.094,24521.58720337958,0.021185022874000002
288373551,165997979,506.0301545457981,2.607901352544072,,,42.623,4367.494067998036,0.026484696133
508018737,1618530651,197.02504354991905,7.251770840158716,,,120.808,4806.400755699151,0.075066587768
508018737,601280674,1500.51319297359,4.060006860570504,,,26.774,13235.460601479532,0.016636587154
165998789,3066143624,0.254888841477234,3.300480000000006,,,55.008,2.831082526498102,0.034180375968000005
165998789,165999009,370.4154070211282,19.515900749940887,,,324.901,24304.276420690825,0.201884059271
3066143624,1618530653,0.254888841477234,0.49260000000000004,,,8.21,0.4225419492173767,0.00510145591
3066143624,660415374,189.9139594708221,7.882759418524446,,,131.284,5034.8641303498125,0.081576070364
165999009,257508650,369.98177132531634,12.817936272308119,,,212.433,15882.492057462388,0.131999705643
1002550816,1002550704,32.50639125672325,19.71330663144969,,,328.555,2156.5161258025023,0.204154548905
9736395042,9736395049,372.74310345433696,0.913562412760566,,,15.138,1140.2626360901381,0.009406314198
257508650,289560034,727.4159081180779,8.509424049054811,,,130.791,19482.78371032441,0.081269734461
257508650,2498627622,1.0206234500799034,0.8484600000005099,,,14.141,2.9142145069796586,0.008786807311
166091633,5012578128,662.5965890729155,3.73814915852976,,,58.883,7950.514265509394,0.036588188593000004
166091633,279084958,29.540338083629265,2.22192050975838,,,37.032,220.88615415954303,0.023010610871999997
5012578128,165997863,1697.5382365235098,32.462429152621304,,,362.098,141712.2257286025,0.224997196358
279084958,366155319,990.9952134304204,4.427244912901626,,,57.174,12221.602585312668,0.035526265554
166091692,1615603762,1195.037660890937,2.304687807523116,,,23.792,6841.207356279604,0.014783658832000002
1615603762,1615603766,1195.037660890937,27.900361511181842,,,288.024,82819.09497247294,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1174.2238306379752,1.847969284459152,,,19.583,5450.621192980466,0.012168308292999998
5090469981,5090446026,2035.1482363101404,33.204947924139425,,,273.843,155313.39920242995,0.170158098753
5090469984,5090469981,1536.7654865293534,3.7587342275096876,,,23.372,12384.08078267041,0.014522683012
232221477,2285675771,790.0164577448407,0.764273975435964,,,11.4,1856.8805104238415,0.0070836294
232221477,292204233,2248.97085237658,16.763073762150018,,,110.759,81941.03961150476,0.068822430589
2285675771,2285675770,902.118687675859,0.687336121129986,,,9.55,1811.5151946125457,0.00593409305
2285675771,232221479,1065.898426073767,5.920795286869902,,,71.049,16847.730862748336,0.044147788179
292204233,5087080156,838.5764887099896,14.220981138064026,,,70.045,24248.61838984913,0.043523931695000004
292204233,1012752117,1410.3943636665874,3.9243343497270895,,,52.939,15852.091732304569,0.032894759369
232221479,2285675770,1440.5489732492476,5.10385402151031,,,67.711,20830.33272141753,0.042073651781
2285675770,5090446026,1003.8390738112776,0.929774152395684,,,11.866,2581.2790184960922,0.007373188286
2285675770,232216521,1338.8285871138287,19.407658219585024,,,271.54,76277.94735225715,0.16872708134000003
2688575200,2688586799,1065.898426073767,4.877287305305274,,,58.527,13878.40988900719,0.036366980517
232221594,1974692376,372.52176285354153,13.72467173574489,,,227.425,17120.473947291324,0.141315299675
2688581881,2688577711,1440.5489732492476,6.062889860007186,,,43.983,19405.91936788087,0.027329760693
1974692376,232221586,28.004844331988718,13.944242584054175,,,232.404,1314.1732518759175,0.144409105884
239989632,312459990,406.1529700156607,9.93301326366681,,,164.204,13481.774205561303,0.10203160368400001
239978227,6435551380,1241.2002032518133,1.4265512131326121,,,13.863,4294.116534519324,0.008614066173
6435551380,6435551379,1080.3746823704455,0.78069006370707,,,9.225,2233.067859268558,0.005732147475
239978228,6435551384,802.1351231167436,1.09431543568194,,,16.216,2686.165734257529,0.010076152136000001
239978277,1653118101,2104.333731949817,131.20164907880226,,,576.296,545539.4607132396,0.358093621816
6435551384,239978227,802.1351231167436,0.471441023290206,,,6.986,1157.224581865014,0.004340897806
239978278,291190518,38.16209548480999,60.05887477419655,,,834.151,6694.28079194993,0.518317241021
1653118101,1653118140,2089.725877363697,37.544279342774644,,,168.069,155793.366198859,0.10443320259899999
291190518,3787678459,720.4581924971318,12.464580529523928,,,168.125,25717.586214563555,0.104467999375
239989634,1072934548,1234.3555620163136,6.3891223651344955,,,62.66,19192.470148415443,0.03893510686
312459990,239989632,665.6743986098825,10.415452807971384,,,163.895,22236.57660736524,0.101839600045
1072934548,239989636,1234.3555620163136,3.926261503221654,,,38.506,11794.210908632052,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1042.7456549667518,2.772984543321504,,,34.078,7822.102459192979,0.021175080938000003
1072934037,239989634,1042.7456549667518,4.537041469040941,,,55.757,12798.197277340902,0.034645782847
10166403999,10166403998,1234.3555620163136,1.85015361179964,,,18.145,5557.730144318516,0.011274776795
239990432,239990433,1652.059443423692,6.378122217016884,,,32.766,21639.491482507303,0.020359842186
239990433,239990443,1652.059443423692,14.973415169005182,,,235.998,79440.54860800799,0.146642313258
239990443,526901913,1652.059443423692,6.922771730635068,,,35.564,23487.361139104247,0.022098438244
526901913,526955841,1612.6404560549693,6.963512916503028,,,38.207,23412.20269756308,0.023740721797
526901913,526902255,39.41898736872228,3.045362215310508,,,50.756,403.9882616883364,0.031538306476
239990812,1029692771,972.3915013255316,1.966574082759516,,,25.821,5382.189570022419,0.016044420591000003
239990812,2496629720,327.6568719305168,2.5029214970173923,,,41.571,2751.6540110691653,0.025831013841
1029692771,5012578128,1034.9416474505938,2.957552074291974,,,36.631,8317.265628971993,0.022761441101
2496629720,2496629713,327.6568719305168,1.5683674214189218,,,26.049,1724.2268729244095,0.016186093179
2496629720,988470348,1175.6985155749387,8.425112474334108,,,135.542,32351.08370847539,0.08422186808200001
239991573,8442857151,1543.2975559576405,6.194513334117991,,,38.109,20447.336093015096,0.023679827439
8442857151,1012176402,1048.2631453537767,11.346694013353662,,,176.433,37783.41289736553,0.109630349643
8442857151,1623825506,495.0344106038634,8.439707660261089,,,138.162,13846.089858888869,0.085849860102
290057730,1623825499,154.2802857968709,4.959127728996996,,,82.626,2574.0786640458823,0.051341400246
239994475,2694745278,220.71256135896377,6.538509148355939,,,108.831,4851.035857056733,0.067624427301
2694745278,2694738295,220.71256135896377,2.124972306033582,,,35.416,1578.3479651261316,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1514.636198845957,12.84397600374477,,,246.577,74563.31313851524,0.153215797067
239994496,317355749,150.9115482956825,31.594167833745132,,,438.799,13925.727244356793,0.27265697342899997
317355979,7235049604,4610.914081309319,30.30869650764871,,,280.225,332911.888216252,0.174123688475
317355749,317355831,195.20803035658412,3.8431936188544085,,,64.053,2524.7199754433955,0.039800676663
239994930,597656542,2072.753154754685,39.8502021683117,,,58.762,101046.28442646805,0.036513002702
239994930,295886864,319.6682383285627,7.671479522734356,,,127.457,8230.52447981831,0.079198083547
597656542,494173691,2184.0006516650647,52.60365296780413,,,63.999,124008.34620937574,0.039767122629
597656542,239994932,1082.5026029289386,23.808334984465734,,,224.636,61832.489117449295,0.139582295956
295886864,990023267,505.88858262862544,0.75421493862351,,,12.327,1262.765576360443,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1783.21288328205,26.522207922400536,,,109.242,91840.39523499066,0.067879810782
597656354,6499876796,666.0493192436793,11.214055867949472,,,138.736,20282.44186669997,0.086206527056
597656354,494173691,1117.1635640383706,7.167460387309746,,,81.303,20760.66727051661,0.050519326413
243845374,4475207931,733.9209957185772,4.671913684702728,,,71.606,10768.375153078934,0.044493891826
3920060241,297187780,1516.5257090765813,2.0625166706339937,,,13.254,6755.704847058724,0.008235651234
4475207931,5010367148,366.6646821801677,1.853056458256374,,,30.717,2275.8937982282664,0.019086653007
4475207931,9221275749,367.2563135384094,3.53356145612043,,,58.829,4363.159478522595,0.036554634559
274241647,7808553582,13.27113680282257,3.085560053422938,,,42.855,119.60150864254943,0.026628854205
243846384,988059562,8.649571625779032,1.429272002410278,,,19.851,36.10804865231025,0.012334835721
243846384,660415299,99.90223739686836,5.942885266402104,,,99.047,1997.9887749274278,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,8.649571625779032,9.4255200158949,,,130.91,238.11922064752082,0.08134367761
660415299,660415374,63.62729230121548,0.489304476207972,,,8.155,104.77165440135317,0.005067280505
660415299,1618530653,36.814646104472914,7.94017025261955,,,132.334,983.7140977274166,0.082228509914
245088222,1141935440,326.9473489124754,3.30185670977532,,,44.953,3110.71802889431,0.027932490563
245088222,1636543866,1759.0131363355813,6.941993336505396,,,56.287,27930.356317994137,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,326.9473489124754,13.731621565840811,,,190.477,13101.430998757896,0.118356883967
1636543866,276169958,2136.470800890668,3.748234368794844,,,18.947,16383.63223340161,0.011773116337
1140062928,4860301264,2607.898401236689,9.577201064397467,,,71.094,55812.1642865261,0.044175749874
245088874,990120650,1894.892671038412,28.45298053405047,,,195.839,118298.13453000106,0.121688675269
394176281,1141792825,2334.67752237537,52.75193621134011,,,205.627,235413.9482345784,0.12777065461700002
990120650,990120355,853.174120241961,2.624347513030836,,,41.325,7185.109477824594,0.025678156575000003
990120650,990120079,1041.7185507964507,13.293059228498663,,,207.041,44046.71476556001,0.128649273211
249968570,597662979,549.8326316438802,0.64167549540486,,,10.408,1160.193549435736,0.006467229368
249968570,8449585181,319.6105824897912,4.042990631105161,,,67.172,4336.842237582668,0.041738732811999996
597662979,9732426931,1436.2350198081087,2.35307101204923,,,17.186,7521.55546272289,0.010678882006
597662979,597662982,123.52163564459528,4.20365481042531,,,70.056,1747.3036675764336,0.043530766776
8449585181,597662979,1009.9240238088248,5.717324238321198,,,72.55,15914.176885336814,0.04508046605
249968572,11030048922,19.11201365459616,0.48522003613480796,,,8.087,31.208273655366675,0.005025027277
249968572,597662940,1030.5984545098192,11.970131070271698,,,148.895,33604.371397540344,0.092519035045
11030048922,292205330,362.6607836818966,11.808180693645522,,,194.921,14293.007706332,0.121118256691
597662940,292204030,1030.5984545098192,5.340192259470552,,,66.426,14991.799418738136,0.041275190046
249968862,1822894556,1484.0587945508375,11.606992791020064,,,150.115,48027.221759750595,0.09327710766500001
1822894556,289839350,2789.9459228405185,53.24814719202185,,,96.296,205034.14766954156,0.059835541816
720163580,1695401922,258.6133479268122,29.53934312848346,,,473.411,24870.89849721087,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.931320925590336,2.0841000749353857,,,34.735,111.73646888091312,0.021583321685
249970441,1695401428,696.5416699633366,4.82074182179799,,,75.025,10674.010654152436,0.04661835927500001
1695401428,1695401437,696.5416699633366,0.796956492046122,,,12.403,1764.608519073011,0.007706864513
2510642520,1697916279,564.8647893113587,1.63901696833971,,,26.504,3036.7138589459187,0.016468816984
249970473,2555609144,655.1942363980228,3.961368925749774,,,62.55,8347.50957470711,0.03886675605
249970473,2555609278,1594.0404400431962,5.163404418531612,,,29.219,17279.337312413547,0.018155839249
2555609144,2555609278,626.0901189659384,4.42218107811585,,,70.442,8968.783924337866,0.043770615981999994
2555609278,2555609220,2220.130559009136,16.712939595186892,,,33.481,54124.02213921319,0.020804122451000003
249970489,308912194,2068.0501060055576,4.840554204436709,,,12.391,16426.19305619719,0.007699408061
308912194,5072249159,1969.283731870651,88.26335563690375,,,265.959,304796.63933482574,0.165259209789
308912194,308912111,98.7663741349066,1.573605112185126,,,26.226,523.0205118137851,0.016296075846
249970491,1407825249,8.326608577631317,4.1014200110044445,,,68.357,114.92830328324075,0.042475057447
249970491,249970489,0.0008221254730361934,11.655539999999998,,,194.259,0.03224742968549369,0.12070690908899999
1407825249,249970499,91.17920068353618,14.522840246564432,,,242.038,4456.126172060848,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,91.17920068353618,15.637743256097705,,,260.619,4798.218241913771,0.16194108864900003
249970500,249970491,43.003313240175245,29.047195446268233,,,484.119,4203.683494110772,0.300817507149
308913688,5087375988,84.535312651688,0.73463693988582,,,10.203,181.3831548327678,0.0063398483129999995
308913688,308912775,1349.3577667813695,47.916015653635235,,,399.538,149072.58585935712,0.24826132659800002
253020938,473886133,6375.563546613834,123.38707335673774,,,1526.292,2136022.610157924,0.948393586332
473886133,474081808,4206.448446346727,170.0466405768574,,,2142.125,1962925.54304473,1.331054353375
473886133,473886169,2455.526492736705,6.911819676421722,,,141.079,69112.35984348562,0.08766239930900001
257006538,2606171135,919.244503901695,0.870955622053638,,,11.946,2318.549209435687,0.007422897966
257006538,1180215222,57.99044437139548,2.353034852947248,,,39.217,459.2054468505508,0.024368306507
2606171135,2571328740,961.2837963568892,15.759992019867266,,,208.919,42900.28693877437,0.129816207949
2606171135,5098932915,2.043239437643259,0.954240000009282,,,15.904,6.561475031705601,0.009882284384
1180215222,2606167483,82.56190570814897,5.836531364374074,,,97.273,1621.6211896665982,0.060442621283
257006540,1180215220,943.8159652384488,8.296880838462606,,,111.601,22385.000193218802,0.069345624971
1180215220,1180215222,24.571461336753497,3.322800364923858,,,55.38,274.76397767349,0.03441152598
1180215220,257006538,919.244503901695,2.139331225340688,,,29.343,5695.060225386858,0.018232889253
257503927,5087080156,1784.7587883711435,3.077055096938754,,,12.641,10656.615054975544,0.007854750811
257503927,4576848790,71.66215160281814,11.205262707474846,,,217.88,3116.231561983372,0.13538431348
5087080156,982729992,2623.3352770811325,12.347902037960491,,,125.614,79975.6736792566,0.078052896794
4576848790,4779131282,1578.415648388208,1.7703439117859698,,,30.821,9772.56593076065,0.019151275591
289560034,2995468924,803.6034501515558,3.8980211759944083,,,52.7,8984.556466223099,0.0327462517
289560034,281676216,727.4159081180779,11.00606293221612,,,180.428,26564.21207027283,0.112112726788
2498627622,4955639781,190.52779210833128,1.843811731313112,,,30.718,1181.8183537611587,0.019087274378
261738996,311742913,987.9909022560898,43.446944808727295,,,592.794,123870.47248080211,0.368345000574
311742913,311742916,1532.2450984327252,0.9564373488345119,,,9.915,3646.5813345177066,0.006160893464999999
261738997,261738996,987.9909022560898,21.540840358849724,,,417.878,82403.8679658185,0.259657270738
261738997,316732551,940.4429199135944,27.425140794186113,,,380.179,75232.83081633797,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,940.4429199135944,6.99964033137408,,,97.032,19201.460469333953,0.060292870872
262120312,474384999,2403.0077433526235,23.58143301653493,,,84.045,105372.00637526152,0.052223125695000004
474384999,1255794254,30.644117498559226,10.743541044556938,,,179.059,1107.947368553067,0.111262069889
474384999,1688106930,2372.3636258540632,30.665448707106396,,,302.447,177426.69090395584,0.187931794837
262120933,1695401114,778.0083191064507,1.963288769524074,,,31.451,4971.1079663210085,0.019542739321
262120933,7609811200,756.5718209175069,7.748212894356492,,,145.407,21981.72461622616,0.09035169299700001
1695401114,3936118511,1531.117539965588,4.717694972864537,,,57.121,19378.400746030286,0.035493332891000005
7609811200,1695401114,955.3694454329856,6.972657258015006,,,124.174,23782.071735672613,0.07715812255400001
262120934,3936118494,1541.465018857985,0.910605122902116,,,10.913,3744.574846405443,0.006781021723
262120934,3936118510,327.557138085218,1.08693684276729,,,18.053,1194.5938299226304,0.011217610663000002
3936118494,5101598497,913.1270501082888,0.695995254591804,,,9.591,1846.2985288857287,0.005959569261
3936118494,3936118492,1529.5028649456938,2.7036162724225257,,,32.787,11103.435572030527,0.020372890977
3936118510,4864312137,553.1735973740261,49.05023431745781,,,795.074,89175.94924750864,0.49403592645399996
262120943,3936118509,1767.0814781467918,102.13230145669627,,,957.047,431939.8521273508,0.594681251437
3936118509,3936118510,225.61645928880856,1.828122108187692,,,30.46,1387.693366041625,0.018926960660000002
3936118509,262120934,1541.465018857985,2.044418227455768,,,24.501,8407.02174578758,0.015224210871000001
262120944,7632619276,1767.0814781467918,6.81883717955181,,,63.897,28838.35457546112,0.039703742787
7632619276,1695401105,1767.0814781467918,3.015049326789636,,,28.253,12751.303376066227,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1412.0225888399711,2.4529687666425724,,,33.162,9934.193510889927,0.020605905102
9021077519,1424865936,355.0588893068208,2.625512525355474,,,43.682,3132.4441586543535,0.027142728022
1424865936,1695401332,1767.0814781467918,18.739409718320587,,,300.554,107875.96317768391,0.18675553953399998
262122582,7609611542,379.3181423567361,10.323324967413983,,,170.09,13048.666385385219,0.10568899339
1393307675,567541012,320.4163543298933,2.028041763877962,,,33.603,2175.8233649353233,0.020879929713
1393307675,567538623,5.171755476255206,2.966040000233946,,,49.434,51.622565879720256,0.030716854013999997
993701314,5343463841,510.9149742073599,4.5810528075776045,,,74.815,7741.055322345424,0.046487871365
2985674600,1268472667,7.398881833423527,1.585080002651406,,,26.418,39.4677054350597,0.016415379078
5218245324,5253280607,485.5087841465708,1.414204377629352,,,23.182,2278.049923478659,0.014404622522
262122763,2160504743,71.85041103847999,1.328940666924282,,,22.149,321.3359094365478,0.013762746279000001
2160504743,7645712815,71.85041103847999,1.268820636753258,,,21.147,306.7989740780478,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,943.1262998308812,0.872902996552356,,,11.748,2354.242424806905,0.007299866508
262123052,1691725688,552.8172331819612,1.674714183351054,,,27.148,3042.93864747447,0.016868979908
4862251978,262123054,936.4256034812836,3.0571000765344842,,,41.368,8215.807491308533,0.025704875528000003
4862251978,1691725688,6.70069634959795,1.6027200009734401,,,26.712,36.14116891230985,0.016598062152
1691725688,1691725671,775.233072858948,6.341289434928222,,,95.316,15207.19090854978,0.059226598236
262123054,993701400,337.35322953457086,10.807328826214926,,,179.422,12228.429169870062,0.111487627562
262123054,491586689,599.0723739467127,2.372402817064614,,,38.063,4631.2959548511935,0.023651244373
993701400,2296597394,2223.616567208313,14.370357928145982,,,136.671,76882.3475542486,0.084923395941
491586689,262123055,1588.4354996616485,1.82591995908885,,,10.429,6101.610955600022,0.006480278159000001
262123055,491586678,599.0883948542299,2.613187557136182,,,41.926,5101.464409888459,0.026051600546000003
262123055,491586679,989.3471048074186,3.136286232415926,,,40.563,8651.415799325265,0.025204671873000004
491586678,491586679,337.14131427157673,3.332481190800576,,,55.326,3768.3459026497285,0.034377971946
491586679,491586709,1326.4884190789949,2.7236227176038703,,,23.486,8413.887468529258,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,310.116076313254,17.28777450599651,,,266.146,16896.08106661493,0.16537540616600002
990023337,2498992844,2259.6936471631525,45.012549417042,,,84.717,143504.52431418895,0.052640687007
1613174419,597772819,942.5913932293308,15.717950030671362,,,211.633,42379.81390714303,0.131502608843
271052939,597656542,1193.7500998393198,14.421618743667041,,,112.661,38980.22083443478,0.070004278231
271052939,295886864,186.22034430006264,3.927054178827642,,,65.407,2459.615099854033,0.040642012997
271052941,2719227999,779.4010570810489,1.553693247361956,,,23.304,3739.8934331038436,0.014480429784
271052941,2556822835,657.4821205871365,1.5008141207874,,,22.651,3062.042718396648,0.014074674521
2719227999,293572467,2677.2491574928736,8.328900346183133,,,8.424,21142.07427876974,0.005234429304
2556822835,2719227999,1897.8481004118232,14.83751709600448,,,30.007,41278.93567642114,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,574.5758255938456,0.30704796725418604,,,4.02,495.6536534502803,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,574.5758255938456,0.535959101050404,,,7.017,865.1745488210482,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,948.7824137155282,33.458460888260824,,,426.588,87742.54788909733,0.265069412148
1013426205,7235119854,2337.011045774526,15.872724926507754,,,203.335,102823.96331157748,0.126346472285
1177097529,5133398154,13.27113680282257,0.439260007605282,,,7.321,19.617984400647615,0.004549057091
490730220,7808553572,32.91157954702775,3.14935406242128,,,43.741,302.7363376298602,0.027179388911
274243013,274243016,2298.641495616742,36.57323249194549,,,466.111,232308.90522751812,0.289627858181
274243016,4773779436,958.6591844866138,14.33406246875169,,,235.161,45623.725639926284,0.146122225731
274243016,1178971321,1339.982311130129,19.98160482510573,,,366.294,98194.12970544567,0.227604469074
4773779436,1161863948,958.6591844866138,6.177707048357448,,,102.366,19831.10937924834,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,606.4020759070954,11.714572185712555,,,194.747,23853.911432807723,0.12101013813700001
