origin,destination,TT,FFTT,Average Trip Length
0,103,179.04696992884672,35.033708118,40204.40599999999
0,32,102.86242215105746,18.202251026999996,22978.159000000003
0,68,159.3008287581006,27.715839249000005,30793.845
0,11,139.65597926698953,30.155018248999998,31602.735
0,23,196.08007552166185,39.328097013,41283.58999999999
0,101,178.16899166699372,41.781700249000004,42214.369000000006
0,33,121.15308341605898,23.700347940999993,28549.755000000005
0,70,187.73447276443966,33.47003624900001,35274.067
0,99,163.57004218956143,34.146392248999994,35860.15700000001
0,34,124.65680317852615,23.253844426999994,29415.037000000008
0,64,136.79379615267078,30.016560449000004,32234.032000000007
0,97,186.57014038832511,33.928694648999986,40140.060999999994
0,22,156.44442980764566,30.91973177699999,35608.69800000001
0,35,164.5562875685597,31.069624226999995,36792.674000000006
0,5,204.75560181716884,42.938677248999994,44545.53300000002
0,66,122.80942577911051,27.418165749,26793.586
0,111,191.81984889863546,37.95854808000001,44809.511999999995
0,76,159.8013117462593,28.616122626999996,36424.223
0,36,220.6849779032684,42.054821631,55543.67199999999
0,21,144.8217437941233,25.90964177699999,30483.48000000001
0,109,187.69672957837628,34.62904608,42468.081999999995
0,10,101.18523703952671,20.580641249,22066.570000000003
0,37,159.55541543531197,34.918120969,48340.649
0,107,167.97341445261674,37.45389578900001,43869.45300000001
0,72,169.5602387783008,29.858325249000004,32774.181
0,38,123.29783824839758,25.308688568,29965.925999999992
0,105,173.3322477239594,40.763972749000004,41957.716
0,20,101.69640161322012,19.615803776999996,24214.392000000003
0,74,191.22247177975888,32.435644249,36235.857
0,39,116.61237443555846,21.828726204,24095.038
0,40,65.20277400533189,16.861303249,18575.068000000007
0,84,140.668754450792,29.554635249,31268.400000000005
0,41,100.4725299219813,20.742194248999997,22800.502999999997
0,2,110.31387622652024,25.526934249,27012.862999999998
0,86,147.54094569662905,28.614794249,30328.558999999997
0,9,79.17445396012847,20.241193941000002,25130.272999999997
0,19,59.98699636570994,13.482562749000001,15270.833999999997
0,42,84.53081222636389,18.678668249,19393.311
0,80,162.47996608663541,30.915398626999995,38691.467
0,115,173.81975280720195,41.69932704899999,45910.622
0,43,109.47468814679242,20.888448027,22895.497000000003
0,4,163.5610545353462,34.132064248999995,35708.013999999996
0,82,173.9256560500722,31.720562627000003,39863.752
0,113,176.10010778161984,44.53623154300002,56093.035000000025
0,18,40.178505044793326,9.926523749,11714.795
0,92,193.5825840604981,34.736305249000004,41834.76099999998
0,44,120.0870599588082,22.385437749,24088.611
0,94,181.58206110237967,34.99477162700001,43034.798
0,45,149.38555115878583,27.22691224900001,29649.626999999997
0,17,17.832624394465128,5.3812732489999995,7359.257999999999
0,8,5.353569785045123,2.394855749,4346.37
0,88,194.22899698683628,33.173746649,36689.42299999997
0,46,119.78223894610392,22.488639249000006,24467.170000000002
0,90,178.98685049796237,31.004172848999996,34852.09899999999
0,47,136.41796285382466,24.738446426999992,28631.797000000002
0,15,57.31311106420123,21.095432248999998,27135.307
0,69,175.08181895935684,30.278869249000003,33356.875
0,31,110.0025442928448,20.752925276999996,25300.903000000006
0,49,139.85022899778087,26.752714249000007,29127.67300000001
0,102,176.77234489285325,34.425593003,42027.26699999999
0,71,198.98551207854405,33.17090274900001,36200.20300000001
0,48,148.361309708493,26.780360249000008,29203.075
0,100,164.53796045425025,34.974577249,36688.342000000004
0,30,82.38222566235403,16.499234517999998,20078.207000000006
0,65,117.46246112640422,21.533197248999997,23246.962
0,51,148.24728243694477,25.954198012999992,33099.846
0,98,175.32587580600753,32.912193627000015,40941.63899999999
0,7,49.18757253614026,19.077410749000002,18902.221
0,67,181.47331464380133,32.884276248999996,32086.206000000006
0,50,138.95115295819045,25.098819869999986,31140.432
