origin,destination,TT,FFTT,Average Trip Length
0,3,16.38122560750041,14.180794400000002,11295.257333333335
0,4,13.615951461086174,12.184431885714286,9034.289333333336
0,6,5.150574598778197,3.950296399999999,3628.052666666667
0,8,1.1725694801145987,1.0414152,1043.2313333333334
0,10,3.1542611476328837,3.005388,2926.601666666667
0,12,26.164035494326516,24.3101562,9301.602666666668
0,14,27.143297208344492,21.137692371428567,19109.65933333333
0,16,15.294272136709509,12.421879199999996,10211.271333333332
0,18,12.219483638579652,9.7773492,8032.319333333334
0,20,5.173998292938201,4.852712399999999,4228.004333333333
0,22,6.567157854364016,5.2177956,4532.240333333332
0,24,9.35559270602677,8.1206812,6059.842666666666
0,27,36.56350340617381,26.10654339999999,20775.892333333333
0,28,26.076017895534147,20.64455645714285,19139.973333333328
0,30,25.3117376339807,19.653133371428567,17625.100333333332
0,32,21.898948570202283,16.187552399999998,14334.07233333333
0,34,20.560704046372273,14.8238472,11978.02333333333
0,36,15.842460233417732,12.4294572,10541.958333333334
0,38,20.24833407171645,15.076015199999997,12937.40433333333
0,40,17.772335854896838,13.6122972,11527.658333333326
0,42,13.351949613674547,10.6399488,9050.70133333333
0,44,10.487388960462162,8.7509688,7476.551333333332
0,46,14.271168071821362,11.4622572,9735.958333333334
0,48,12.73592718040311,10.558497,8952.430333333332
0,50,12.18143727928078,8.809014000000001,8059.925333333333
0,52,11.586583453275251,8.204262,8139.566333333333
0,56,28.936626031820012,21.008661599999996,16957.43233333333
0,59,38.187290521158275,27.69132239999999,21147.98033333333
0,61,27.86962288226233,22.3496672,17144.653333333332
0,63,22.621707760646604,16.211192399999998,13693.40433333333
0,65,18.659284242641473,14.426187599999999,12205.900333333331
0,67,16.49835772675008,12.9348492,11267.420999999997
0,69,16.588743413628467,12.763186999999997,10563.622333333333
0,71,19.905233919191836,14.628884599999997,12118.370333333332
0,73,20.6740182433837,14.872086199999996,12334.871333333334
0,75,17.51052477818208,13.092624600000002,10566.84333333333
0,77,20.440211410867246,14.582097199999998,12655.750333333335
0,80,25.076762590157564,17.243471199999995,15054.03833333333
0,82,30.38870719651385,20.79679139999999,18172.350333333332
0,84,44.94317503933919,34.444127399999985,24549.55033333333
0,86,32.870504635159094,23.735266799999998,19963.46633333333
0,88,29.425221328999754,20.296231199999998,17097.60333333333
0,89,24.073995142185368,17.4229028,15058.595333333331
0,91,22.61630780159847,16.557433399999997,13606.383333333333
0,93,24.950914856791726,17.345577399999996,13775.714333333337
0,95,26.770430640333554,19.2358706,15978.341333333336
0,97,26.408823467701165,18.901042999999998,15678.502333333336
0,99,26.436214335289318,18.88896099999999,15897.413333333332
0,101,29.594629749716084,20.76303219999999,17459.139333333333
0,103,27.52765565315826,19.97160859999999,17450.96933333333
0,105,28.145557972017798,20.027321399999995,16452.427333333337
0,107,30.18192942621421,22.024951399999996,17441.180333333337
0,110,31.61891943577229,23.58042908571427,20845.937333333328
0,111,28.629315791572157,20.737816799999987,18448.65633333333
0,113,28.30745192947026,20.503240799999986,18174.98433333333
0,116,33.84519355995498,27.62338742857143,23422.675333333336
0,117,39.176647814560994,30.87645179999999,25090.062333333335
0,119,35.39376510537365,27.10432979999999,21398.298333333336
3,0,18.36516155214482,14.167996399999998,10802.316666666664
3,4,3.382976604329951,2.40133,2493.6653333333334
3,6,19.866978212745206,15.413592399999999,11846.305666666667
3,8,15.936627638163433,12.591724399999999,9488.756666666666
3,10,21.581154969082444,15.065185199999998,11111.642666666667
3,12,34.250152325628186,27.5991208,16401.936666666672
3,14,17.556757769519745,13.68783757142857,12590.699666666666
3,16,2.3297465185976574,1.088744,1257.8836666666668
3,18,4.640501576181785,2.9611634285714286,3146.8043333333335
3,20,9.683339456339986,7.0645692,5340.997666666666
3,22,15.848630497923201,12.131204399999998,8666.658666666668
3,24,19.81773851499299,14.2129136,11699.398666666668
3,27,40.99331321288717,27.479175999999992,20788.241666666665
3,28,16.489478456709396,13.194701657142858,12621.013666666666
3,30,15.725198195155954,12.20327857142857,11106.140666666666
3,32,12.292786478500428,8.737697599999999,6785.465666666666
3,34,10.912454465551015,7.373992399999999,5649.044666666666
3,36,6.941770058883326,5.255587999999999,4442.967666666666
3,38,10.661794632891697,7.626160399999998,6418.444666666667
3,40,8.498452134416597,6.187033999999999,5219.172666666666
3,42,7.500700607845608,3.6904112000000002,3425.939666666667
3,44,7.824377826258808,5.616692400000001,5163.656
3,46,8.869780415989148,6.3724184,5499.917666666668
3,48,10.158886178256862,5.9810972,5848.906
3,50,11.627792950366612,7.9291628,7399.408
3,52,15.816730089975621,10.546783999999999,8656.892666666667
3,56,33.36643583853339,22.3812942,16969.781666666666
3,59,42.61710032787164,29.063954999999993,21160.32966666667
3,61,18.28308344343758,14.964812057142858,11310.974666666669
3,63,13.93854675938535,9.064674599999998,7859.725666666666
3,65,11.556024042527314,7.864410599999999,6859.505666666668
3,67,11.42504866371054,7.845010399999999,6933.233666666667
3,69,14.04809291350851,8.782895599999998,8213.034000000001
3,71,17.364583419071874,10.005734,9767.782000000001
