from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,39.47914500672285,2.136781563885234,283.89137141081153,0.022128885423
26734094,4015874051,1105.99,1471.5680108596987,86.66296136594903,352696.9461863494,0.68723011229
1853526831,26734094,30.894,1471.5680108596987,2.420786380021182,9852.005402834635,0.019196635673999998
1853526831,26734100,17.503,39.47914500672285,1.050180768614922,139.52631549724623,0.010875856613
4015874051,528886593,337.047,2.007541753068077,20.222820000098963,136.62522916374965,0.20943123143700001
4015874051,4015874092,14.93,1469.56046910663,1.169365279067574,4753.804641335797,0.00927706903
26734100,7306564408,10.161,1295.1814351409105,0.7703575118594279,2816.3433701033164,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1295.1814351409105,15.000856968213665,54841.50335124626,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.007541753068077,30.866400000151046,208.5331805089479,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,968.14810824169,37.562485516571186,105039.30879062424,0.31889443228099995
4019121947,2223147579,44.258,968.14810824169,2.699410320499116,8672.335655987432,0.027500637718
31179466,962356923,6.341,1605.5640667447983,0.659210593156896,2557.097750472592,0.003940113511
31179466,97834761,25.295,715.1618834199182,1.637312753148582,3700.521278063364,0.015717579445
962356923,962356785,7.627,669.0775666056117,0.467731302626568,1033.7053528564866,0.004739196617
962356923,962356608,75.05,1677.2986556598566,8.432522498320962,33268.38636441578,0.04663389355
97834761,8253823131,11.855,719.6846087285229,0.768790459939242,1745.9670571476172,0.0073663532050000004
35487981,155589682,4141.705,1372.6396052775538,149.3565336955689,1161657.696614265,2.573535377555
155589682,5819789760,178.773,1102.7845457841156,8.073820964784437,39403.82733040387,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1153.8279455654529,23.46491334118312,152930.66673076016,0.403267293516
35487986,1890295508,292.40100000000007,1052.5607624705683,26.39491594787767,71211.51129056554,0.18168950177100004
1890295508,360201192,29.762,525.8057045449401,2.6790796488930178,3615.532547448736,0.018493243702
1890295508,2342950674,42.325,526.7550579256302,3.8099657040380936,5150.991793585589,0.026299527575000002
