fishnetID,carbon,CI
0,0.6466017461363402,1.3768623587763906
10,1.7060152909189958,1.740558881791731
101,0.006089790893241666,1.4763476936038302
103,0.2432190766654882,1.467472951077698
105,1.7046164027837667,1.4573418884248948
107,0.9714459695078324,1.3666075392894013
110,0.02486791109602807,1.4529690593568938
111,0.9463537569189348,1.4063771991735297
113,0.26759916775503856,1.391722240579791
116,0.4290439539897474,1.2933062351550353
117,0.26590401559190224,1.2399127138116994
119,0.5645455960274794,1.2663353914076552
12,0.4575215549008473,1.2448004709851452
14,0.42788957027720753,1.2336553254289742
16,1.944712415576697,1.69722793080083
18,3.0340515525530147,1.6147320944371397
20,3.9943673683305296,1.6077937603441144
22,2.5571343031116207,1.62676169884811
24,1.2406894683595595,1.6555360344948773
27,0.4753612486615162,1.4714416045577274
28,1.973055820063474,1.202639861507239
3,0.6687124353158365,1.5267825181047636
30,1.9649695107256717,1.2392010800780962
32,1.693289293980632,1.4251976154503885
34,1.0280816030445192,1.598786899015928
36,2.17968915775746,1.7006713997844967
38,2.1746771900634547,1.6519300032615853
4,0.3661388901275745,1.4995726632787865
40,1.944917472684157,1.6892862643027653
42,2.190655007681892,1.6384349580198723
44,1.868371195404165,1.6617229114078433
46,2.2702221422144833,1.8493912142893993
48,3.13618600404481,1.473228249225126
50,6.55415398827024,1.698303583193312
52,5.399888293741793,1.6884110928989646
56,0.21918618610657115,1.537391170562372
59,0.4044379582035332,1.4469339457179287
6,1.652993254384326,1.3616605147768448
61,2.363180439721258,1.3218036353260891
63,4.667742544892211,1.5084980182357925
65,6.313349745444409,1.7054858339054437
67,2.2993382604504657,1.9744374226919317
69,2.873698178708049,1.9810974950180105
71,0.9000484634359422,1.8049099348414421
73,1.7290650111724202,1.8951710758316331
75,8.73518015814166,1.9422853920717167
77,2.0664272735905795,2.26006232351686
8,2.3958018034786543,1.552522178244612
80,2.126233956134652,1.6874793650699702
82,0.0,1.6010183845349477
84,0.0,1.3955699329824613
86,0.4659791885428397,1.5106903036588268
88,0.3365036479205602,1.541821860703123
89,5.839038807857289,1.5181981365803034
91,2.591019378587814,1.7019611284752825
93,0.9791532473563462,1.5850438232747448
95,0.11261269505545751,1.420777470261421
97,2.280416750607783,1.4666410752008483
99,2.2395699203160233,1.4699832869929188
