origin,destination,TT,FFTT,Average Trip Length
0,3,21.930271754900406,14.180794400000002,11295.257333333335
0,4,18.157162045734506,12.184431885714286,9034.289333333336
0,6,7.68815640872966,3.950296399999999,3628.052666666667
0,8,1.5399834510745056,1.0414152,1043.2313333333334
0,10,4.4569298291889,3.005388,2926.601666666667
0,12,29.616175474715178,24.903281200000002,9301.602666666668
0,14,36.61012665007633,21.137692371428567,19944.702333333335
0,16,20.21650321336992,12.421879199999996,11143.892
0,18,17.05336108927897,9.7773492,8188.071333333333
0,20,6.087344706265132,4.852712399999999,4228.004333333333
0,22,7.431829359047505,5.2177956,4532.240333333332
0,24,11.049602386028905,8.1206812,5985.4423333333325
0,27,262.25117691839256,31.483695799999996,24881.33733333333
0,28,34.8000367996676,20.64455645714285,19975.016333333333
0,30,34.11750493911121,19.653133371428567,18460.143333333333
0,32,29.90495195112599,16.187552399999998,14139.468333333332
0,34,28.45200368394552,14.8238472,13003.04733333333
0,36,21.067502968524643,12.4294572,11455.719333333333
0,38,27.79837522753152,15.076015199999997,13772.447333333332
0,40,24.355966448604764,13.6122972,12441.419333333324
0,42,18.33653391686001,10.6399488,9964.46233333333
0,44,14.603114393518895,8.7509688,8016.282333333332
0,46,19.417362577177247,11.4622572,10649.719333333333
0,48,17.36831546055198,10.558497,9395.623333333331
0,50,15.8378041391003,8.809014000000001,8643.526333333333
0,52,13.042829658646703,8.204262,8139.566333333333
0,56,253.96718799426014,26.385814000000003,21062.877333333327
0,59,263.99648798220954,33.0684748,25253.42533333333
0,61,36.705043952533856,22.3496672,18058.41433333333
0,63,32.464160954906156,16.211192399999998,14607.165333333329
0,65,26.79676384102317,14.426187599999999,13119.66133333333
0,67,22.03421212632124,12.9348492,12181.181999999995
0,69,22.8397375356072,12.763186999999997,10838.514333333333
0,71,29.48977923794671,14.628884599999997,12794.740333333335
0,73,30.832643415612942,14.872086199999996,12609.76333333333
0,75,24.615810392741103,13.092624600000002,11010.03633333333
0,77,213.46437592184492,15.893387599999999,13553.45333333333
0,80,249.302436516292,22.620623600000002,19159.483333333326
0,82,256.1257173569053,26.173943799999996,22277.795333333328
0,84,270.7582392136434,39.82127979999999,28654.99533333333
0,86,46.825122546142474,23.735266799999998,20877.22733333333
0,88,43.367940733378866,20.296231199999998,18011.364333333328
0,89,35.24698502002816,17.4229028,15595.765333333336
0,91,34.21102017155165,16.557433399999997,14000.386333333334
0,93,42.67313518577039,17.751131599999997,15367.10033333333
0,95,39.96114072033573,19.2358706,16916.048333333336
0,97,39.486698514459846,18.901042999999998,16616.209333333336
0,99,40.07623356979195,18.88896099999999,16172.30533333333
0,101,45.288980336923196,20.76303219999999,17734.031333333332
0,103,41.20823542884673,19.97160859999999,17725.86133333333
0,105,44.92309602791064,20.4328756,18043.813333333328
0,107,52.48248131540232,22.4305056,19032.56633333333
0,110,46.85254093410395,23.58042908571427,21120.829333333328
0,111,43.58578408097465,20.737816799999987,18723.54833333333
0,113,42.31177984273482,20.503240799999986,18449.87633333333
0,116,83.00253731577176,28.911202228571433,23142.64033333333
0,117,73.03916137990986,31.282005999999996,28679.089333333337
0,119,69.23577871212801,27.509883999999996,24987.32533333333
3,0,27.764816164449524,14.167996399999998,11302.043333333333
3,4,4.745167474416303,2.40133,2493.6653333333334
3,6,28.95282888084865,15.413592399999999,12346.032333333334
3,8,22.881720944686496,12.591724399999999,9988.483333333335
3,10,32.22174599363843,15.065185199999998,11611.369333333334
3,12,50.91667965062577,31.084157000000005,16901.663333333334
3,14,25.606566359046912,13.68783757142857,12590.699666666666
3,16,4.463984991511486,1.088744,1257.8836666666666
3,18,7.4766668826799,2.9611634285714286,3146.8043333333335
3,20,12.975814726680222,7.0645692,5840.724333333333
3,22,22.78934209892409,12.131204399999998,9166.385333333334
3,24,27.47141457361004,14.2129136,12199.125333333335
3,27,260.26947153024497,28.31197219999999,23140.50733333333
3,28,23.796476508638175,13.194701657142858,12621.013666666666
3,30,23.113944648081787,12.20327857142857,11106.140666666666
3,32,18.901391660096568,8.737697599999999,6785.465666666666
3,34,17.448443392916097,7.373992399999999,5649.044666666666
3,36,10.771643188996872,5.255587999999999,4442.967666666666
3,38,16.7948149365021,7.626160399999998,6418.444666666667
3,40,13.558499262782306,6.187033999999999,5219.172666666667
3,42,11.287167265268865,3.6904112000000002,3425.939666666667
3,44,11.443450846456118,5.616692400000001,5490.8853333333345
3,46,13.59008312135142,6.3724184,5499.917666666667
3,48,14.418804386433294,5.9810972,5848.906
3,50,16.97340456125669,7.9291628,7854.751333333334
3,52,21.871346689814388,10.546783999999999,9156.619333333334
3,56,251.98548260611256,23.214090399999996,19322.047333333332
3,59,262.01478259406196,29.89675119999999,23512.59533333333
3,61,25.70148366150443,14.964812057142858,15571.197666666667
3,63,23.728669045395762,9.064674599999998,7859.725666666668
3,65,18.72117858249874,7.864410599999999,6859.505666666668
3,67,16.817733899236405,7.845010399999999,6933.233666666666
3,69,20.084780324818308,8.782895599999998,8545.694333333335
3,71,26.73482202715782,10.005734,10501.920333333337
3,73,28.077686204824047,10.429770799999998,10316.943333333333
3,75,22.700376094578278,9.794567600000002,9239.246333333334
3,77,211.4826705336973,12.721664,11812.623333333331
3,80,247.32073112814442,19.448899999999995,17418.653333333332
3,82,254.1440119687577,23.00222019999999,20536.96533333333
3,84,268.7765338254958,36.64955619999999,26914.165333333334
3,86,37.05088461963181,16.588749,22301.607666666667
3,88,33.5937028068682,13.149713399999998,19435.74466666667
3,89,27.37331631863417,10.5140148,9488.15666666667
3,91,31.456062960762758,12.115117999999999,11707.566333333334
3,93,40.69142979762275,13.913010799999997,13626.270333333334
3,95,32.78603178924788,13.158399999999999,12905.46166666667
3,97,32.311589583372,12.823572399999998,12605.62266666667
3,99,34.005051528533755,14.316399599999999,13879.485333333332
3,101,39.28441796505867,16.1033548,15479.94066666667
3,103,34.74691285103354,15.022762199999999,15323.865666666672
3,105,38.46177345009745,16.187770114285712,16788.734666666674
3,107,47.85526483997416,18.592384799999998,19887.764666666673
3,110,40.39121835629076,18.631582685714285,18718.833666666673
3,111,37.12446150316146,15.7889704,16321.552666666676
3,113,35.85045726492164,15.5543944,16047.880666666673
3,116,76.54121473795857,25.739478628571433,26941.40866666668
3,117,66.57783880209668,26.57210791428571,26277.093666666682
3,119,62.774456134314825,22.79998591428571,22585.329666666676
4,0,23.019648690033222,12.130290628571425,8808.377999999999
4,3,3.7731097091659045,2.401211200000001,2260.9680000000008
4,6,24.207661406432347,13.375886628571426,9852.367
4,8,18.136553470270194,10.554018628571425,7494.817999999999
4,10,27.476578519222123,13.027479428571427,9117.703999999998
4,12,46.17151217620947,29.36214162857143,14407.998
4,14,25.372147396422783,14.3600822,12714.628999999997
4,16,7.0326776169133085,3.4683342285714285,3082.001
4,18,2.731499408263596,0.5598334285714285,653.139
4,20,8.230647252263916,5.026863428571428,3347.059
4,22,18.044174624507786,10.093498628571426,6672.719999999998
4,24,22.72624709919374,12.490898228571426,9705.46
4,27,255.52430405582868,26.589956828571413,20646.842
4,28,23.562057546014046,13.866946285714286,12744.943
4,30,22.879525685457658,12.8755232,11230.069999999998
4,32,19.86868222750966,9.862864628571428,6999.904999999998
4,34,18.415733960329188,8.499159428571428,5863.483999999999
4,36,11.543389474499433,6.170021828571427,4481.795999999999
4,38,16.56039597387797,8.298405028571427,6542.374000000001
4,40,13.324080300158174,6.859278628571428,5343.102
4,42,8.55326872336407,4.125295028571427,3464.4289999999996
4,44,6.698283372039813,3.578986628571428,3170.9519999999998
4,46,10.629368526815057,6.123733428571428,5184.583
4,48,9.868190775346783,5.304809828571426,4609.138000000001
4,50,12.228237086840386,6.207147428571426,5361.086
4,52,17.126179215398075,8.824768628571425,6662.953999999999
4,56,247.2403151316962,21.49207502857142,16828.382
4,59,257.26961511964566,28.174735828571414,21018.93
4,61,25.4670646988803,15.637056685714287,15695.127
4,63,23.494250082771632,9.736919228571429,7983.655
4,65,18.00876979066098,8.536655228571428,6983.435
4,67,13.234948181566832,7.596325428571427,6868.197000000001
4,69,15.339612850402007,7.509499828571425,6052.029
4,71,21.989654552741523,9.375197428571425,8008.255
4,73,23.332518730407756,9.618399028571423,7823.278
4,75,17.95520862016198,8.072552228571427,6745.581000000001
4,77,206.73750305928098,10.999648628571425,9318.958
4,80,242.57556365372807,17.72688462857142,14924.988000000001
4,82,249.39884449434135,21.280204828571414,18043.3
4,84,264.0313663510795,34.92754082857141,24420.5
4,86,36.816465657007676,17.26099362857143,22425.537000000004
4,88,33.35928384424407,13.821958028571428,19559.674000000003
4,89,27.13889735601004,11.18625942857143,9612.086000000001
4,91,26.710895486346462,11.303746228571423,9213.901000000002
4,93,35.946262323206454,13.101639028571421,11132.605000000001
4,95,32.461016035130534,13.830644628571429,12129.563000000002
4,97,31.986573829254656,13.495817028571429,11829.724000000002
4,99,32.576108884586766,13.635273828571421,11385.820000000002
4,101,37.78885565171801,15.50934502857142,12947.546000000002
4,103,33.70811074364154,14.71792142857142,12939.376000000002
4,105,37.42297134270545,15.783383028571421,13809.318000000003
4,107,45.75560845283838,17.781013028571422,14798.071000000002
4,110,39.352416248898756,18.326741914285705,16334.344000000005
4,111,36.08565939576946,15.484129628571422,13937.063000000004
4,113,34.811655157529636,15.249553628571421,13663.391000000003
4,116,75.50241263056657,24.017463257142857,18908.145
4,117,65.53903669470468,26.267267142857133,23892.604000000007
