fishnetID,carbon,CI
0,1.674304350469644,2.8000118368054197
10,3.86169523261735,3.6806454773302537
101,0.08124346472666169,3.352153141684601
103,0.7293875685553195,3.33783199307188
105,5.271302050807131,3.668057433179844
107,6.291174637222255,3.4266847908859157
110,0.05902374923712962,3.346969142633613
111,2.6647755759754257,3.206717607814844
113,1.765310718083457,3.375857309667683
116,6.945264473558961,4.796823271080258
117,0.3788089330894047,3.949221401278433
119,5.414513972429895,4.704035152239586
12,0.49505569287551343,1.8327563099654467
14,0.6741631076415455,2.458612140924589
16,3.2920838072047944,3.8324562017037476
18,5.7492103619364645,3.6038559563873918
20,8.247913941205907,3.675851277627653
22,4.163742527671848,3.5783804349710775
24,2.093088669522533,2.380380176429598
27,0.9368417533094702,6.642216483312786
28,3.926100853615122,2.378887984495753
3,1.3675080667308959,3.353390454356212
30,3.8299620641273955,2.5068342589037846
32,3.222125006086891,3.063103341361686
34,1.6507096107895396,3.3822288775094447
36,3.306810469541343,3.845836073660478
38,3.8572152200374625,3.6642950515790287
4,0.5695183238346837,3.318101536331269
40,3.2490545583819803,3.84294659966472
42,2.8395379974282147,3.705612308620331
44,3.874054511641318,3.852449326078091
46,2.828254160877304,4.320928669247573
48,7.577016265671123,4.336299026863126
50,7.952990612070367,4.282735846150532
52,5.147405527177524,3.8648815285467055
56,0.4719573701411305,8.085274039725583
59,0.566920401500509,6.308973440917178
6,2.9257135290411638,2.717353478578469
61,4.6079275752795095,2.6600378239605016
63,7.9951680587148,3.148461274205982
65,9.980776875507699,3.823124406297558
67,2.2987861278930395,4.548897570510378
69,5.495028417787128,4.674857521035974
71,1.9094278522184327,4.344991605975804
73,3.6631156767159205,4.873588045601948
75,18.26647189341585,6.317679663230234
77,15.199652690806849,14.577059901256087
8,3.934458628932536,3.333239642794917
80,3.4599042585412048,9.97329016886374
82,0.0,8.294969507859888
84,0.0,5.714741533566659
86,0.7424412750630098,2.9272754192461847
88,0.7230155672006673,2.9802516097258205
89,9.834946024708097,3.3639287492399808
91,4.827679017623746,4.129409625273427
93,1.803027623800932,4.1507826615391625
95,0.1526550042566596,3.1758277190355204
97,4.527923378594455,3.4150374814817424
99,3.844668149192897,3.430823852725411
