origin,destination,TT,FFTT,Average Trip Length
0,3,26.616109384435156,13.471095600000002,11295.257333333335
0,4,21.666742334496252,11.463546685714286,9034.289333333336
0,6,11.408855932115388,3.950296399999999,3969.1866666666665
0,8,2.0488894687031567,1.0414152,1043.2313333333334
0,10,7.00566744408053,3.005388,3220.2653333333333
0,12,33.36643036886943,24.3101562,9595.266333333335
0,14,50.46365934482432,21.123235571428566,18346.20433333334
0,16,23.819476633995087,11.620840799999996,10117.539333333332
0,18,18.809843973328526,9.148712399999999,7808.004333333333
0,20,7.4141104147184755,4.852712399999999,4228.004333333333
0,22,9.266118326760918,5.2177956,4532.240333333332
0,24,13.971142479487781,8.1206812,6279.106
0,27,72.93542250223449,26.10654339999999,21184.885333333328
0,28,47.80743587698939,20.63009965714285,18376.518333333337
0,30,46.99295009661573,19.638676571428565,16861.645333333337
0,32,42.57244505014154,16.187552399999998,13114.444333333333
0,34,41.027121653482396,14.8238472,11978.02333333333
0,36,27.378647242290697,12.4294572,10541.958333333334
0,38,37.920725229870555,15.061558399999994,12173.949333333336
0,40,32.10316311119101,13.6122972,10974.677333333335
0,42,23.68426957267537,10.6399488,9050.70133333333
0,44,18.9210374962714,8.7509688,7476.551333333332
0,46,25.12315062756037,11.4622572,9735.958333333334
0,48,22.89511735689056,10.558497,8952.430333333332
0,50,22.003491963670907,8.809014000000001,8555.374333333331
0,52,19.970627128136982,8.204262,8139.566333333333
0,56,65.08084960180722,21.008661599999996,16957.43233333333
0,59,75.27387019909145,27.69132239999999,21147.98033333333
0,61,49.95082853154212,22.3496672,21326.702333333335
0,63,45.51608548795192,16.211192399999998,13693.40433333333
0,65,37.348189661492114,14.426187599999999,12205.900333333331
0,67,28.131525063621183,12.9348492,10963.118333333332
0,69,30.719528726781178,12.763186999999997,10395.321333333333
0,71,41.64247891773053,14.628884599999997,12442.565333333338
0,73,42.84069354317153,14.872086199999996,12257.588333333333
0,75,34.1554021847291,13.092624600000002,10566.84333333333
0,77,64.45645273289028,15.462936399999998,14367.324333333332
0,80,60.78591041974118,17.243471199999995,15054.03833333333
0,82,68.00365939555161,20.79679139999999,18172.350333333332
0,84,82.04430164196003,34.444127399999985,24549.55033333333
0,86,61.287176128675995,23.735266799999998,28057.112333333338
0,88,57.81249514256127,20.296231199999998,25191.249333333337
0,89,49.235564755045296,17.4229028,15058.595333333331
0,91,48.024459888529286,16.557433399999997,13648.211333333335
0,93,56.03128594291811,17.751131599999997,14976.676333333331
0,95,55.45481438952365,19.2358706,19345.104333333336
0,97,54.834930929056775,18.901042999999998,17371.324333333338
0,99,54.90202600889573,18.88896099999999,15820.130333333334
0,101,61.063904684893984,20.76303219999999,17381.856333333337
0,103,56.065526306833945,19.97160859999999,17373.68633333333
0,105,60.50133080481842,20.4328756,17653.38933333333
