origin,destination,TT,FFTT,Average Trip Length
0,3,22.825839297084467,13.471095600000002,10514.597333333333
0,4,18.64296466307198,11.463546685714286,9034.289333333336
0,6,9.183547113742364,3.950296399999999,3628.052666666667
0,8,1.7374800617392252,1.0414152,1043.2313333333334
0,10,5.220558242935058,3.005388,2926.601666666667
0,12,31.818493739813118,24.903281200000002,9301.602666666668
0,14,41.05833981152995,21.123235571428566,18346.20433333334
0,16,20.48563105230493,11.620840799999996,10117.539333333332
0,18,15.915306213235537,9.148712399999999,7808.004333333333
0,20,6.6461162823105955,4.852712399999999,4228.004333333333
0,22,8.052772700310474,5.2177956,4532.240333333332
0,24,12.150668869241791,8.1206812,5985.4423333333325
0,27,344.7091550532156,31.483695799999996,25076.37633333333
0,28,38.971396261747266,20.63009965714285,18376.518333333337
0,30,38.170442448089716,19.638676571428565,16861.645333333337
0,32,33.20884466667669,16.187552399999998,13322.245333333334
0,34,31.69881993652107,14.8238472,12185.824333333332
0,36,22.944002682741353,12.4294572,10638.49633333333
0,38,30.80217649167281,15.061558399999994,12173.949333333336
0,40,26.540300742054413,13.6122972,10974.677333333335
0,42,20.078154146483346,10.6399488,9096.004333333336
0,44,16.14468728145999,8.7509688,7573.089333333332
0,46,21.272923725448535,11.4622572,9832.49633333333
0,48,19.5432927102802,10.558497,8952.430333333332
0,50,18.19910398566297,8.809014000000001,8555.374333333331
0,52,14.581618995818209,8.204262,8139.566333333333
0,56,336.27537261761483,26.385814000000003,21257.91633333333
0,59,346.58538885008187,33.0684748,25448.464333333333
0,61,40.988304225679734,22.3496672,21326.702333333335
0,63,37.17160141561633,16.211192399999998,13789.94233333333
0,65,30.707608714737585,14.426187599999999,12302.438333333332
0,67,24.07444800682303,12.9348492,11363.958999999997
0,69,25.9211549763802,12.763186999999997,10395.321333333333
0,71,34.154442955656364,14.628884599999997,11950.069333333333
0,73,35.66032608062333,14.872086199999996,12166.570333333331
0,75,28.15955403240693,13.092624600000002,10566.84333333333
0,77,285.3363717319752,15.893387599999999,13748.492333333334
0,80,331.3632199637235,22.620623600000002,19354.52233333333
0,82,338.76872938752933,26.173943799999996,22472.834333333332
0,84,353.3506480254449,39.82127979999999,28850.034333333333
0,86,52.11007143618248,23.735266799999998,28057.112333333338
0,88,48.645781442772034,20.296231199999998,25191.249333333337
