fishnetID,carbon,CI
0,2.1296651284704775,3.4029517748354494
10,4.5837374103114605,4.538403745353301
101,0.09868809603392233,4.191170092599258
103,0.9028653281802205,4.152968924772268
105,6.667341301441522,4.630683959685592
107,7.485474370643127,4.295756224025564
110,0.07470610832407833,4.19881413623767
111,3.3015618494711836,3.98703716065623
113,2.3042366260954745,4.236081503535373
116,8.269930384395199,6.308076545141406
117,0.4172771775553943,5.196207586132567
119,6.881178570659027,6.284633381261562
12,0.661430642205442,2.0519650160528196
14,0.7893531407436443,3.013776916962568
16,4.023653469912445,4.807621530610556
18,6.225403031815325,4.512340139947099
20,10.317772641220298,4.436247149010425
22,5.096590994461147,4.438767914380189
24,2.6446354299565793,2.786251858610558
27,1.0673519061315728,8.60133946675809
28,4.748010966127469,2.916392784903843
3,1.67127870105697,4.197226561790353
30,4.921827458252092,3.0750134100015427
32,3.988555537054712,3.7973565776862794
34,2.079542469588022,4.180438810589573
36,4.008881564538653,4.761372970682768
38,4.874957941838807,4.555616266013267
4,0.6303242905993033,4.186687978178884
40,3.859776049029046,4.76186844488908
42,3.0456060785285084,4.647963991192535
44,4.466460005295699,4.804073688627986
46,3.1444088394402163,5.3645258727853795
48,8.857847058844534,5.462104051100124
50,9.2291901445788,5.374500240399615
52,6.05415623003721,4.81059407413186
56,0.5287437582514989,10.580800249631677
59,0.6213814736822192,8.154179529934245
6,3.4588844416715596,3.293708753523305
61,5.628327286850965,3.230615855450255
63,9.012104167678865,3.882926749694829
65,11.604802964777875,4.707074271910972
67,2.530297762368013,5.653972617945848
69,6.293757929796484,5.897728027158044
71,2.3224793169225144,5.385690787593625
73,4.425856039847098,6.093239305052436
75,21.17463961920177,8.131357729401655
77,18.789113272291875,19.37497682305329
8,4.764555201247213,4.095980197167304
80,3.732401673050555,13.135563947394122
82,0.0,10.841035614569018
84,0.0,7.353333407704243
86,0.8676630647559233,3.448141592159809
88,0.7598847437092333,3.5454116585885997
89,11.232321572417016,4.147370687542465
91,5.8204831108748945,5.177616009786518
93,2.2256400187704557,5.2201446035530985
95,0.1822591874615152,3.9293188569163946
97,5.448448390081424,4.252450697094196
99,4.336693197015248,4.275911461309314
