fishnetID,carbon,CI
0,2.310650432941085,2.223353913242534
10,4.452574885944007,3.182441786592376
101,0.06850571129190594,2.3795581992749075
103,0.8190733264406054,2.3342754822650025
105,3.8735869729009202,2.4468368451058575
107,0.8795755842247562,2.21293945671969
110,0.08436967818574367,2.7702988477529673
111,3.0040457377520515,2.1968349259355757
113,0.47924317846410236,2.3770520300063254
116,1.9442885879501228,1.9218743424401252
117,0.4408538159890866,1.8926516474289101
119,0.9088040639971467,1.9956584639945643
12,1.1614309675442205,1.8419647258548764
14,0.8688878747688371,1.8483169124476713
16,4.324816197637968,3.2067432656581207
18,7.587492845761312,2.6740786039739146
20,11.132677842993848,2.6735552416159747
22,5.398530383368354,2.9204215637953452
24,3.607907270557128,2.881383249304112
27,1.1058093698608613,2.179221554583222
28,4.9585878594186035,1.7143233950249628
3,1.8970216966744236,2.861283089295207
30,5.279355139009473,1.815771435084938
32,4.228151632748488,2.361558522852798
34,2.5360432390910344,2.6376331823434076
36,4.680954073637138,2.929716690006339
38,5.3968273476758535,2.978323668555404
4,0.6795417706452733,2.6714996081869287
40,4.385773100885915,2.9221518343576003
42,3.783695144799081,2.75599835577129
44,5.173329354944224,2.7584940179490007
46,3.587787978844319,3.1772840549663273
48,9.9150691166444,2.8395660131224982
50,10.984947564645099,2.7624930575983546
52,7.969230886980931,2.78703296389504
56,0.5319591792028543,2.3652848577096006
59,0.631480024213484,2.1469491964326637
6,3.6340404244981377,2.1767306840383505
61,5.894748116352756,1.927493086690731
63,9.474746034747293,2.3921077474770365
65,12.448582789393583,2.97295912846086
67,2.741580214729046,3.386072189493081
69,6.723073515718381,2.896768087251555
71,2.5256162883756543,3.1723602550893775
73,4.984050641055462,3.6513234448183773
75,17.915281360374415,3.1769948369062577
77,5.517801626625545,2.7209149630145584
8,5.077301635467879,2.6883275608728843
80,3.846293991548623,2.7364836007138753
82,0.0,2.556261750463264
84,0.0,2.0096861084431388
86,0.9524970897187836,2.4100696321113464
88,0.7907825712577575,2.3157042578151517
89,11.447768730907729,2.44169596739108
91,6.395885508523582,2.991365885850858
93,2.139134863776821,2.599005225262446
95,0.20711142792773707,2.2121766021828333
97,4.792250623426171,2.30583792587801
99,3.937945016305716,2.3013664857607528
