fishnetID,carbon,CI
0,1.2457563292112528,1.591100520738577
10,3.0479356586336674,2.2023058514529996
101,0.011386342814130233,1.6886317807613695
103,0.36493597271451433,1.6826281962530798
105,2.146439430663768,1.67364037558661
107,0.6656662204140767,1.5775510894986413
110,0.043791530105101124,1.8042689235311264
111,1.4779216078793487,1.6043058385349147
113,0.3051286099146118,1.6413743510197631
116,0.950986654597828,1.4574333519454556
117,0.3378852451290974,1.43931845301083
119,0.692802374257227,1.492509155891762
12,0.4335823852711802,1.6045966449995896
14,0.571428307812855,1.4055023320010425
16,2.6725655592386524,2.1110995850473624
18,4.698431826297021,1.871337691746957
20,6.48488177463003,1.8353055049644154
22,3.4637427897876982,1.9737345344797297
24,1.589769789113778,1.913970231060692
27,0.7278726801589616,2.4970016957871013
28,2.8906680210117774,1.338369382309042
3,1.0740895362176248,1.8886835566715363
30,2.742282130167637,1.3998838791839365
32,2.3417280109712144,1.6726682180663748
34,1.307296833692676,1.8538077767563248
36,2.661505408547473,1.9875949684368908
38,2.7467173549408006,1.9813501310356456
4,0.4960971971267926,1.8383300198782586
40,2.59012876007462,1.99040335676031
42,2.4405971376986404,1.9195211651645632
44,3.322285834042669,1.9171580412620832
46,2.4932722683431185,2.1706097733905723
48,6.935542597491022,1.9413072590227491
50,6.308453536795469,2.0050324624700684
52,3.777569806717332,1.9434728972529962
56,0.40309442053267536,2.7986677625447824
59,0.5088119420557747,2.4146251932591785
6,2.4885826160552793,1.5735227246703969
61,3.4428237156281676,1.493717784629929
63,6.5379262881613105,1.727087641142784
65,7.349025829270566,2.029926151384202
67,2.1382563324722654,2.326537060553218
69,5.208852743549759,2.135745644791131
71,1.5384282161733551,2.1773820992341357
73,3.183375959770758,2.337593687503307
75,11.926202799022018,2.3227412398064273
77,7.649998982350633,2.0570662904108348
8,3.168898437618342,1.85515709683257
80,3.1272995167226814,3.2949128583672067
82,0.0,2.92984107603067
84,0.0,2.251603587194267
86,0.6281408805365594,1.867334095730629
88,0.5902993548591525,1.826047793654079
89,7.465549807282846,1.7570945168693282
91,4.128888931908879,2.02376753051274
93,1.3301183559540681,1.7893950073159786
95,0.12883752647650168,1.6341674612553685
97,3.0466158317298695,1.6924316737049703
99,2.8947571737744586,1.6986374995971805
