origin,destination,TT,FFTT,Average Trip Length
0,3,18.011514573388894,13.471095600000002,10514.597333333333
0,4,14.749548426235433,11.463546685714286,9920.360333333332
0,6,6.332181384249315,3.950296399999999,3628.0526666666665
0,8,1.3074502688797325,1.0414152,1043.2313333333334
0,10,3.6700580961147593,3.005388,2926.601666666667
0,12,27.60697992467579,24.903281200000002,9301.602666666668
0,14,30.581172979933758,21.123235571428566,18346.20433333334
0,16,16.340087935280287,11.620840799999996,10117.539333333332
0,18,12.174668251485134,9.148712399999999,7808.004333333333
0,20,5.581283880527389,4.852712399999999,4228.004333333333
0,22,6.908862817226069,5.2177956,4532.240333333332
0,24,10.08051265365675,8.1206812,5985.4423333333325
0,27,64.2919214207841,29.481264199999995,23765.038333333327
0,28,29.10118556392767,20.63009965714285,18376.518333333337
0,30,28.430921197527155,19.638676571428565,16861.645333333337
0,32,24.956248929909187,16.187552399999998,13570.617333333337
0,34,23.918364137655132,14.8238472,12185.824333333332
0,36,17.735150090526503,12.4294572,10638.49633333333
0,38,22.85493655065078,15.061558399999994,12173.949333333338
0,40,20.117896519759814,13.6122972,10974.677333333335
0,42,15.068271129221786,10.6399488,9096.004333333332
0,44,11.86552853890794,8.7509688,7573.089333333332
0,46,16.09041395897434,11.4622572,9832.49633333333
0,48,14.635443268471517,10.558497,8952.430333333332
0,50,13.992918779120139,8.809014000000001,8555.374333333331
0,52,12.062507521605887,8.204262,8139.566333333332
0,56,56.388207267592385,24.383382400000002,19946.578333333327
0,59,65.98194965238334,31.066043199999996,24137.12633333333
0,61,30.93522795444271,22.3496672,17241.191333333332
0,63,26.710167279713993,16.211192399999998,13789.94233333333
0,65,22.38419828316749,14.426187599999999,12302.438333333332
0,67,18.528215782896265,12.9348492,11059.656333333332
0,69,19.687071834963263,12.763186999999997,10395.321333333333
0,71,23.998733041904618,14.628884599999997,11950.069333333333
0,73,24.81594008202561,14.872086199999996,12257.588333333333
0,75,20.699587924767833,13.092624600000002,10566.84333333333
0,77,26.562747600235813,14.582097199999998,13006.090333333328
0,80,52.14034162173106,20.618192,18043.184333333327
0,82,58.18691558078166,24.171512199999995,21161.496333333333
0,84,72.74066246112424,37.81884819999999,27538.69633333333
0,86,40.19347132564927,23.735266799999998,20060.004333333334
0,88,36.74245451534249,20.296231199999998,17194.14133333333
0,89,29.105499525535876,17.4229028,14751.094333333334
0,91,27.698012408733476,16.557433399999997,13438.082333333334
0,93,30.39914090225449,17.345577399999996,13607.413333333338
0,95,32.60238061929754,19.2358706,15901.058333333334
0,97,32.19308637930166,18.901042999999998,15601.219333333336
0,99,31.863735986754698,18.88896099999999,15820.130333333334
0,101,36.119191092399916,20.76303219999999,17381.856333333333
0,103,32.96413075836371,19.97160859999999,17373.686333333335
0,105,33.96008065209688,20.027321399999995,16284.126333333335
0,107,36.00614286298902,22.024951399999996,17272.879333333334
0,110,37.55911276873609,23.58042908571427,20768.65433333333
0,111,34.43438454745186,20.737816799999987,18371.373333333333
0,113,34.02106710328513,20.503240799999986,18097.701333333334
0,116,40.575123897775946,27.62338742857143,23753.45233333333
0,117,45.057802626772975,30.87645179999999,24921.76133333334
0,119,41.265037068897826,27.10432979999999,21229.997333333336
3,0,22.850720063488478,13.375407599999997,11628.634666666665
3,4,3.997256984913308,2.40133,2493.6653333333334
3,6,24.265487020691257,14.621003599999998,12672.623666666666
3,8,19.305020916855767,11.799135599999998,10098.968666666666
3,10,26.56463702761068,13.935783999999998,11657.283666666668
3,12,44.74697034204563,30.251360800000008,16947.577666666668
3,14,21.084371993383836,13.68783757142857,12590.699666666666
3,16,3.2768321670727865,1.088744,1257.8836666666666
3,18,5.940551878108586,2.9611634285714286,3146.8043333333335
3,20,10.123750024394555,6.255148799999999,5695.085666666666
3,22,18.80898922895399,11.001803199999998,9212.299666666668
3,24,23.738367768053216,14.2129136,12245.039666666666
3,27,63.25490893374474,27.479175999999992,21746.745666666666
3,28,19.60438457737775,13.194701657142858,12621.013666666666
3,30,18.934120210977234,12.20327857142857,11106.140666666666
3,32,15.430483759284272,8.737697599999999,6785.465666666666
3,34,14.016621979594214,7.373992399999999,5649.044666666666
3,36,8.552137823784772,5.255587999999999,4442.967666666666
3,38,13.358135564100857,7.626160399999998,6418.444666666667
3,40,10.621095533209894,6.187033999999999,5219.172666666667
3,42,9.627020954811151,3.6904112000000002,3425.939666666667
3,44,9.682013808367332,5.616692400000001,5163.038666666667
3,46,10.769123906801102,6.3724184,5499.917666666667
3,48,12.509660997519537,5.9810972,5848.288666666666
3,50,14.383692985347462,7.9291628,7353.172666666666
3,52,18.372828572001428,10.546783999999999,9202.533666666666
3,56,55.351194780553016,22.3812942,17928.285666666667
3,59,64.94493716534396,29.063954999999993,22118.83366666667
3,61,21.438426967892788,14.964812057142858,11310.974666666667
3,63,17.36176197859817,9.064674599999998,7859.725666666668
3,65,14.3328520338426,7.864410599999999,6859.505666666668
3,67,13.717831108199313,7.845010399999999,6933.233666666666
3,69,17.632490393087405,8.782895599999998,8044.1156666666675
3,71,21.944151600028764,10.005734,9598.863666666666
3,73,22.761358640149755,10.429770799999998,9906.382666666666
3,75,19.71465616349011,9.794567600000002,8548.550666666666
3,77,25.525735113196443,12.580009,10987.797666666664
3,80,51.10332913469169,18.616103799999998,16024.891666666665
3,82,57.14990309374229,22.169423999999992,19143.203666666665
3,84,71.70364997408487,35.81675999999999,25520.403666666665
3,86,30.845066024533452,16.588749,14129.787666666663
3,88,27.394049214226666,13.149713399999998,11263.924666666664
3,89,20.734827002330004,10.5140148,9496.546666666669
3,91,24.55238412137962,12.115117999999999,11197.941
3,93,28.344559460378633,13.813905599999998,11256.207666666669
3,95,25.09670459990378,13.158399999999999,12913.85166666667
3,97,24.6874103599079,12.823572399999998,12614.01266666667
3,99,26.171549966136368,14.316399599999999,13468.924666666666
3,101,30.58755125321211,16.1033548,15488.330666666669
3,103,26.887928041411623,15.022762199999999,15332.255666666671
3,105,28.839115956081397,16.187770114285712,13932.92066666667
3,107,32.5833824298815,18.4932796,19240.095333333342
3,110,31.482910051784017,18.631582685714285,18727.223666666672
3,111,28.358181830499785,15.7889704,16329.942666666675
3,113,27.944864386333048,15.5543944,16056.270666666673
3,116,39.538111410736576,25.621299228571434,21735.159666666666
3,117,39.77077963050952,26.57210791428571,26285.483666666678
3,119,35.97801407263437,22.79998591428571,22593.719666666675
4,0,18.911241495271078,11.337701828571427,9634.695999999998
4,3,3.269118541950351,2.401211200000001,2260.9680000000008
4,6,20.326008452473857,12.583297828571428,10678.685
4,8,15.365542348638366,9.761429828571428,8105.03
4,10,22.62515845939328,11.898078228571428,9663.345000000001
4,12,40.807491773828225,28.529345428571432,14953.639000000003
4,14,22.653304374320566,14.3600822,12712.776999999998
4,16,4.983834912809002,3.4683342285714285,3082.001
