from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1622.1888337257374,27.67192530885499,100135.9728607994,0.126759062629
315706050,7229352248,27.183,0.7917428691525717,3.2619600000003843,5.9535705190354316,0.016890727893
7229352248,315706059,210.672,610.5352327244995,26.338931003054153,36643.24525695983,0.130905471312
7229352251,315706050,21.437,1928.381323532964,3.242279960860194,13591.683002451919,0.013320330127
4642354691,315684305,47.179,3343.49777152648,31.375463837352974,129896.77813971486,0.029315662409000003
315684305,4269900330,29.21,2370.443525477452,5.589140845502436,27316.898889322685,0.01815024691
4642354691,4269900330,50.346,277.6295179491716,3.662902607974482,2949.1530596002226,0.031283544366
4464980822,1663979354,45.549,2871.107562874592,17.405964775556857,82787.89671100516,0.028302827679
5374310751,315706059,552.175,2456.570754213739,124.61847858235957,606281.344299116,0.343105531925
315706059,4464981171,98.577,3067.105986938237,47.717183887788,216910.31123880492,0.061252889067
4464981171,4464981172,56.4,609.9351456177061,5.05223091256884,7927.604838868691,0.0350453244
4464981171,4464981146,47.721,2457.170841320532,10.77841682103623,52440.19709312437,0.029652445490999997
6004042370,5372023725,136.849,1928.381323532964,84.83960919998641,211385.97799571062,0.08503399997899999
7229352251,7229352248,31.042,609.7434898553471,3.88016926823484,5391.476151122501,0.019288598582
7190446496,7229352251,52.321,2538.124813388311,11.184924090858786,57003.14834588379,0.032510752090999996
6004042374,6004042370,141.124,1622.1888337257374,52.26636316741563,142328.9692646035,0.087690361004
315710860,6907592438,33.605,2885.198487966903,3.7944076431511498,25709.765625144115,0.020881172455
7114834538,4086640888,75.852,2249.324023391585,79.30116860557675,162356.61058163916,0.047132233092
2363808932,315710860,11.539,4215.33694052579,4.089853889678232,29466.035801579674,0.007169999969
6907592439,315710860,42.716,1318.0928101287604,5.4172665772247885,16207.905634345274,0.026542483636
7114834539,7114834537,183.324,1690.590107664783,76.14009269323984,205507.78865324787,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2818.970041836053,39.05287393274683,263330.7089502583,0.227025972673
4086640888,414053825,41.498,1651.8634212634936,16.150426146393517,43848.022694296524,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2199.9011710224186,49.954096026195046,202790.71953824686,0.10805393141599999
315712057,393859430,356.358,2550.86923325982,30.823210013136876,205816.1597942911,0.22143052681800002
315712057,315712058,17.899,142.04125027679078,2.148143415953796,703.3588877732087,0.011121919529000001
2041896335,2032758147,23.182,2004.7668074212293,5.456057206404767,21422.4305330754,0.014404622522
6907592439,6907592438,62.102,750.6849023859592,6.976213064314278,12318.8777028751,0.038588381841999995
5065365634,2041896335,135.809,1243.1319870055363,18.613342850160272,51485.0892618841,0.084387774139
2041896335,5984694496,1013.605,3483.296233579565,191.85489233697638,1381349.379889619,0.629824752455
393859430,6459032698,149.097,394.2514230558679,18.021871890284462,16344.687480945226,0.092644551987
393859430,5408975256,22.725,2156.778247266589,1.504539046846632,10075.608435839511,0.014120655975000002
315712135,315712134,17.81,351.1550942028274,2.146990732222458,1735.675097341208,0.01106661751
315712497,393859430,19.375,0.1604370626367861,2.325,0.8598889532179205,0.012039063125
351062825,315712057,49.808,1065.4349557819762,8.297356650418385,18804.926257852454,0.030949246768
315712134,315712057,52.146,1627.4755277546342,2.705097590383278,16941.404884159878,0.032402012166
2032792316,315712058,277.724,2645.355922782383,25.82645755537629,172731.9057671829,0.17256963960399999
315712058,315712135,51.362,2787.3971730591725,5.349942675802704,36002.6344445226,0.031914857302
5984694495,2032758147,1008.748,3253.622617694465,156.18227037321643,1098802.2385636806,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2596.1173791327647,3.10942684116261,20773.980198277557,0.021583321685
5984694496,5984694495,19.969,1420.947826917151,2.0840135703475857,7144.275261428379,0.012408157499
315712134,351062860,75.403,1390.7245962658396,19.24620785981659,51238.82760810133,0.046853237513
315712135,5984694495,129.341,2436.242078856347,10.285758585374099,68693.98845941259,0.08036874651100001
351062860,4642467057,245.66,1390.7245962658396,62.70338610987021,166934.0794160202,0.15264599986
5984694496,315712134,128.846,2667.045029817645,12.187116490275786,81562.10486689158,0.08006116786600001
7756153690,315715195,362.294,4145.698933149694,49.48816329982164,456875.43859998416,0.225118985074
315715195,7756168367,221.622,4527.311677513956,38.84408223094972,369873.1292626746,0.137709483762
6494916236,4833946439,924.977,641.1424182488412,116.64796716300019,170017.07651635964,0.574753883467
4833946439,7756153692,361.549,4314.1761338948345,55.106861112748994,515904.05886106245,0.22465606367899998
393716287,2032792316,41.67,1785.0877931168584,2.2898227872229198,14888.112726086765,0.025892529570000003
5408975257,315712497,22.754,2596.2778161954006,2.037155517214854,13610.206549254988,0.014138675734000001
4833946439,315715195,28.83,641.1424182488412,3.635723799953178,5299.150482624585,0.01791412593
393716287,2032792336,477.983,811.0295860159048,176.98643975839468,240982.4785844386,0.297004774693
3667903028,316062290,244.379,72.57436251843673,29.325725104995755,4906.204467234186,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6184.737342315532,66.20459867443118,1095198.8991404301,0.49539424346
1757267895,1757267992,473.007,6257.311704833968,135.0514884000868,1562537.7130289993,0.293912832597
7756168367,4750115942,16.529,4527.311677513956,2.897067236986254,27585.857692750487,0.010270641259
7756168365,4833946439,220.954,4314.1761338948345,84.95602259839764,605568.0399035985,0.137294407934
316062290,1757267895,818.622,72.57436251843673,73.67598924070556,13724.897882241747,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3924.97590146915,51.249211798910835,922924.6748691698,0.7298803963589999
1757252789,316161145,272.506,1903.7343941704253,25.981972278623644,123690.16060084796,0.16932732572599998
316161162,7101555069,170.227,3688.959009656344,11.259060257567958,129061.52604090536,0.105774121217
3504427972,7271182888,553.551,424.717589003508,19.928415085091675,48056.50196465916,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1630.1881894568728,60.244747362646784,248445.97105212632,0.403067212054
316161145,7271182888,178.902,3533.9225836272994,27.454741655122536,210216.24465234808,0.11116451464199999
7101619635,6322258406,15.96,255.01353958873256,1.43683943498382,940.3903163013151,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3168.3451983529435,41.57378911143071,151633.943444474,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,5406.9009330882745,8.80401403187766,212966.35647420265,0.122400145064
316161162,7101619635,83.864,255.01353958873256,7.547769019809162,4940.6209490128795,0.052110657544
6322258406,7101555069,73.287,6.281383403534436,6.595830000046422,106.34686665973261,0.04553841647700001
7101555069,6994176885,182.653,3695.2403930598775,6.921946704874512,136767.4820115085,0.113495277263
610955026,316161463,718.085,1366.076236191661,25.931460612614867,200386.72395425185,0.446197194535
316161463,6547627090,3331.006,5027.255571015267,466.2126856851566,5188411.060478099,2.069790529226
6547627090,1105416597,2579.76,1969.8734034800189,99.19375119015407,1027821.5561924747,1.60298805096
5251290684,316161463,908.499,3661.179334823605,148.18466429817255,1159497.419274753,0.5645149321290001
4181871297,316161401,56.206,2227.067424720261,14.060248093033703,60293.9529491404,0.034924778426
3488777741,316161401,278.913,941.2777736326784,29.93184272369902,67297.97568948434,0.173308449723
2409928402,1757248953,332.543,193.08678543432947,29.929058081821207,14833.52074796594,0.206632576453
2409928402,371298467,632.571,2975.258412918612,77.10096964522519,526444.6274100911,0.393061274841
316161472,6994176905,56.214,258.3710757238724,5.060890905687306,3355.862374991157,0.034929749394
316161472,3365036295,539.737,1733.1087133755177,19.58708780312939,190897.27803433518,0.335376919427
6994176905,3365036297,80.32,1079.249668679722,7.938247365183768,21106.076857142925,0.049908518719999996
3365013392,3365036295,371.474,599.2115648450895,33.74444696418082,51674.64761145353,0.230823170854
316161471,316161472,375.495,1991.4797890993905,13.707705380060244,152434.00899796563,0.23332170364500002
6547627090,1757282153,6918.834,3057.3821675352488,347.4747428531346,4220375.2985458225,4.299162801414
6994176885,316161471,698.001,1546.0444138722132,25.168602983818918,220510.44690893518,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1024.314499370016,23.96112773835786,52695.5745681421,0.093170853224
7104394269,316174361,829.211,450.226502539115,100.7371325939829,104182.59989117873,0.515247668281
7096343977,370805726,259.06,722.2936537543205,33.63644113837504,54804.27614226772,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1024.314499370016,3.81124217414391,8381.725533867224,0.01481969835
5251290684,6994176905,386.244,820.8785929558488,34.83332187764026,73324.68645802976,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,277.15286337755407,1.410488662115178,893.9895735852065,0.0071016491590000005
332526386,316176020,2802.727,9852.51680838828,369.5552861835739,8180605.178787099,1.741533278717
316176020,1757800817,329.329,3917.400893594755,24.47908403734608,274158.4085053651,0.204635490059
316174411,7882655941,10.466,277.15286337755407,1.291641817980354,818.6626019024202,0.0065032688859999995
7113079402,7096343977,26.574,722.2936537543205,3.450377467811232,5621.743357541197,0.016512312954000002
5411228916,316174411,98.872,1273.083571681795,21.25443986206091,54257.085392816334,0.061436193512
389444534,316174411,11.401,32.82097829790406,1.368127652870718,103.51234486690096,0.007084250771
1757800682,316176025,2783.267,8387.035046970996,240.29095923255346,5280477.092615503,1.729441399057
316176025,332526146,387.925,7822.497435190471,28.74134812174176,644146.4127612562,0.241045345175
4551163754,4551163757,113.372,563.4534735333046,10.277875528715082,14813.847309584535,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1572.9185605210855,3.386452879146924,13500.127247753097,0.022750877794
316176025,4551163754,55.762,563.4534735333046,5.055171428855538,7286.188421100916,0.034648889702
1757800817,1757800861,139.261,2344.48233307367,14.245499494429374,81178.84119549916,0.086532746831
4295053531,7070396856,167.333,11132.339673522394,32.1670350436212,737545.0194265508,0.103975873543
316224142,316179369,3447.504,9045.282705963236,358.8690999284743,7838732.892137353,2.142179007984
316179374,2408396733,1148.986,9079.854942272004,120.80714590075328,2639219.4106583167,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,19.404765635454112,10.652400109256513,530.5860315341981,0.07354547156
332526146,316224155,1952.23,7841.902200825926,145.3812384639162,3255416.978646447,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11132.339673522394,161.97319848583103,3713818.375296682,0.523557884035
2599141265,316224557,116.633,1046.5529341476013,10.553901817270464,28278.760970978226,0.072472363843
2599141265,316224561,806.207,1005.9317971027951,72.89452961902246,187806.95746985573,0.500953649797
1663996343,316179378,994.443,5340.296214688714,44.02748972925825,1062332.9661038637,0.617918041353
316179378,2408396731,110.441,6895.134008913603,6.5152693947194225,153425.67091473544,0.068624834611
7070396856,316179374,2218.775,11132.339673522394,426.52323916328885,9779579.942259707,1.378682440525
316179374,2599141265,409.426,2052.484731250398,84.15300190224924,350171.62970460835,0.254405443046
2597980174,2408396733,999.604,1078.430101014579,90.5145146554216,249836.2899537216,0.6211249370840001
2408396733,7028653893,337.607,8828.16845354612,33.01425523289328,721122.5567961092,0.20977919919700003
4295053599,316179384,439.619,770.7080750272121,40.57553211044946,79333.11821603145,0.27316649764900003
6615473508,316179384,2143.46,7776.831935969533,156.91903269732936,3524242.1449852665,1.33188388366
2107528685,6835837636,1190.461,7896.794067439501,89.94860660521223,2009320.100776713,0.739717942031
2107528685,2107528714,183.463,3022.2469095007423,22.739791281701592,156977.47057125386,0.113998587773
2408396731,6615473508,1270.997,7776.831935969533,93.04751187388966,2089752.6399138954,0.789760676887
6461173256,316179378,482.182,1554.8377942248924,44.54305448885141,175627.26852596583,0.299613911522
316179384,2107528685,3518.936,8547.54001099674,317.75708314247834,6960679.563567368,2.186564781256
2597980174,2408396731,753.138,881.6979270559292,67.96762070744391,153623.8451965898,0.467978112198
332526380,332526381,202.88,2047.023713051193,41.45127009891953,172272.9546576765,0.12606374848
2032069073,316224154,759.303,5.305178226766723,68.33727000391585,930.5882101035916,0.471808864413
316224155,6618522021,292.986,218.20412830404217,26.373064217247606,14770.308769294246,0.182053003806
332526380,332526386,508.535,7186.386693842922,61.913328793367434,1021413.3792691824,0.31598890148500003
7968512160,316224142,621.031,5276.309490329537,251.74258823036712,2144145.7998829437,0.385890653501
2107528693,316224142,54.673,3768.9732156337022,2.080454112651762,41732.06242859483,0.033972216683
7028653893,316224154,1114.619,9228.105228667357,122.35157228799851,2676182.805600083,0.6925919226489999
316224154,332526380,1862.19,9233.410406894123,502.20619159598755,8731067.41337497,1.15711086249
316224557,2599141357,795.882,654.584539472114,71.68883665310278,120405.31821203418,0.49453799422199995
316224557,7265440774,1060.344,391.9683946754878,95.44114450172158,96020.63040110693,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,391.9683946754878,36.08287039447683,36301.95320946309,0.249093963738
6618522021,5636921462,499.074,218.20412830404217,44.92402589597672,25159.82701810581,0.310110110454
316224155,1663996343,1282.703,7623.698072521884,90.25488104486247,2042257.6170384197,0.797034445813
1663996343,1663996367,128.891,2283.4018578331707,34.41205421139928,148408.98949788624,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2385.911918979205,5.3166838505420815,25710.164292468555,0.016054362527000002
1133865258,316224561,63.715,1498.2220235438588,19.252312823526662,52326.49175014605,0.039590653265000005
343338395,343338093,1196.16,944.7412759267728,177.989752948094,366912.65474798065,0.7432591353600001
343338093,2028740563,35.126,945.3683600590414,5.229471113232925,10786.042963269814,0.021826277746
1663996368,2599141357,763.708,4539.769140608723,37.92257211496331,691677.1950885544,0.474546003668
2599141357,1564550543,784.498,4433.011179643027,31.32380965194207,700557.0789912492,0.48746430675800007
316224561,343338093,38.683,1063.6102617264908,6.431764450440948,14558.025247832958,0.024036494393
316224561,2028740563,40.37,1440.5435589201632,2.679177757113288,11961.545449054553,0.02508474727
6461173256,2597977548,36.965,88.44103936887991,3.326850920226768,755.2436160372926,0.022968979015
316224574,6461173256,404.292,1643.278833593773,37.58585938756728,156175.98232545998,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1579.1292504121104,44.446154376817226,177850.1273116369,0.298470588882
6497592247,316224572,268.69,1041.4940933451408,24.310737487804662,64827.95114568156,0.16695617399
316224572,316224574,117.413,2043.215608715003,11.399818639854546,57800.82549934727,0.072957033223
316224574,7028653893,453.02,399.9367751212301,40.84725560775927,41895.96753820384,0.28149349042
4181800495,316224572,225.115,1001.7215153698623,20.35258191864069,52219.22846164569,0.139879932665
5394890058,316283848,43.039,2603.6937428442848,3.87525356705844,25893.86560746622,0.026743186469
316283848,5394890059,33.946,968.180821784238,2.049092241316428,6641.810983373542,0.021093059966
5379939595,324851923,61.517,1540.7204422052866,4.488149482650576,20016.079060188735,0.038224879807000005
5379939595,6459251932,1018.3,2373.2251777297297,206.08908873702194,995260.6258813636,0.6327420893
