from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,16.536219769179116,2.13678004813698,118.91062108735667,0.022128885423
26734094,4015874051,1105.99,1184.0198551941785,82.57823680267613,278714.673250779,0.68723011229
1853526831,26734094,30.894,1184.0198551941785,2.30668636043895,7785.433064864569,0.019196635673999998
1853526831,26734100,17.503,16.536219769179116,1.050180023658258,58.441934150226096,0.010875856613
4015874051,528886593,337.047,1.5458141027678878,20.222820000034787,105.20189964286385,0.20943123143700001
4015874051,4015874092,14.93,1182.4740410914108,1.114534268683068,3757.2740881002333,0.00927706903
26734100,7306564408,10.161,1021.7957341798984,0.746608869993306,2197.7434723075703,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1021.7957341798984,14.538409371690408,42795.76037538126,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.5458141027678878,30.866400000053105,160.57127122411688,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,746.3162987420708,37.16705305231536,80694.5869246353,0.31889443228099995
4019121947,2223147579,44.258,746.3162987420708,2.67099275280111,6674.874071202427,0.027500637718
31179466,962356923,6.341,1394.4782589770723,0.539077912972218,1985.4776367132645,0.003940113511
31179466,97834761,25.295,689.1056631213797,1.620810602585346,3558.3977331643096,0.015717579445
962356923,962356785,7.627,466.608683589137,0.460011731926866,719.1132319319689,0.004739196617
962356923,962356608,75.05,1587.0332128591965,7.652504596449288,29555.493044525625,0.04663389355
97834761,8253823131,11.855,692.8190684050429,0.760674902656194,1677.1588920540307,0.0073663532050000004
35487981,155589682,4141.705,1210.544274151256,149.2557270992561,1024620.4720782287,2.573535377555
155589682,5819789760,178.773,970.5758599620506,8.062206739562143,34681.81567926884,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1013.2497011949284,23.42395532467065,134345.85149629592,0.403267293516
35487986,1890295508,292.40100000000007,926.0192654220536,26.36331376238738,62610.84872658352,0.18168950177100004
1890295508,360201192,29.762,490.4503753820666,2.6789582196083344,3372.343029600922,0.018493243702
1890295508,2342950674,42.325,435.5688900399881,3.8095846000664824,4259.08439270025,0.026299527575000002
35487995,360215100,52.668,2022.6515633697488,1.973492888588658,21621.328435874628,0.032726367828
35487995,360221717,421.66600000000005,803.4047902403207,34.17072309855317,74439.50235229864,0.262011024086
360215100,35487986,2188.529,2050.4351380346866,79.45836934972235,915695.6623379828,1.359888453259
360221717,279592213,28.199,929.4108657078816,2.072295810116574,5548.0242856350615,0.017522040829
35487997,155587359,199.858,310.2601462251718,14.39010139969275,13040.00119655687,0.12418596531800001
35487997,4255803347,769.561,2459.322091394506,27.434033072983002,387692.0560763095,0.478182888131
155587359,973017470,44.705,310.2601462251718,3.227746005535908,2919.372099406155,0.027778390555
4255803347,35487995,124.666,2826.0563536100763,6.483228745077084,70335.20544015872,0.07746383708599999
35488354,6362278418,225.457,623.2782337928503,13.532401979665488,28375.49419210616,0.14009244154699999
35488354,656640164,275.427,3850.2103932599152,12.564374410584156,211872.60173788975,0.17114235041700002
6362278418,6362266907,37.716,183.09794469175236,2.2629662068305363,1394.3927313671886,0.023435628636000003
6362278418,6362266909,21.197,440.1802891010983,1.2719365217904062,1884.0233701103402,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,3850.2103932599152,11.148397829840315,187995.0386887181,0.151854994577
35488370,656656246,454.7780000000001,4137.593249247003,35.10235379199978,405386.2582426775,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4264.914724201097,29.21042718757212,541793.3311689598,0.39517642172499995
