fishnetid,CO2,CO2psqkm
0,891322.34839597,872584.5155452862
1,250041.42665620125,244784.9283008509
2,1002836.8094344132,981659.2366401504
3,324206.5897759343,317360.10329800786
4,1198378.4648116848,1172957.457240688
5,448978.9951727908,439412.1398853191
6,846091.905569878,827982.8091163628
7,169017.41406377463,165399.89611630875
8,324745.68142031995,317795.07613856613
9,61224.19923075812,59913.803844767965
10,917402.1863069142,897592.1005890516
11,806925.1692491489,789500.6884605468
12,1459603.028534356,1428084.8334167744
13,769163.240126116,752480.9170196783
14,491814.97119586304,481101.181769193
15,483415.6526456068,472838.77643838944
16,773624.0418518721,756697.5611370216
17,118164.8021309142,115568.15902311984
18,457198.5143555953,447151.6869606179
19,322773.9190201648,315681.0397780555
20,231386.38863531285,226301.7283944652
21,353420.486313418,345654.1561256558
22,730958.3298300006,714895.6963302532
23,102549.11106739004,100285.84515712956
24,1008819.5262433402,986554.810151835
25,719375.5552615455,703498.8874489085
26,767979.2162415634,751029.8623000124
27,2237593.469855558,2188209.6286049243
28,430405.7408352708,420906.6566338219
29,284531.3809261596,278251.75384654175
30,555669.8233020942,543406.1522149019
31,479643.1143969073,469011.6363280287
32,1446376.2954202795,1414316.7965924286
33,1325019.8315210808,1295650.2463936345
34,1275814.1590328298,1247535.2369669897
35,2016109.2033965588,1971421.350831656
36,257552.74131458031,251843.98361824005
37,1109431.9093529065,1084735.1424158202
38,1116817.625905703,1091956.4475082736
39,182975.5906387843,178902.41996550027
40,2256483.343227861,2206252.371182339
41,1879173.0540391176,1837341.285402568
42,1442018.5275650653,1409918.1388940683
43,547006.3908100514,534829.6278802631
44,398916.0518926328,389997.8497842541
45,608216.7708521764,594619.4235849477
46,2537104.493184241,2480384.763474335
47,1674436.15068867,1637002.3098127043
48,546627.4788277252,534407.027153619
49,2057889.3732454143,2011883.0186246508
50,848134.4514998688,829173.4836028173
51,654174.8450770428,639550.0550869307
52,1090077.3943378215,1065707.5288727535
53,1154209.918317556,1128406.3005438233
54,413996.7723625494,404701.94141049153
55,1336407.7107422808,1306403.4097824218
56,1659360.064085843,1622105.012081578
57,1979938.5066527096,1935486.0013595263
58,1305408.3483198364,1276100.028228847
59,1138128.4189079937,1112467.2161660346
60,730057.9003566508,713597.399517895
61,1813511.4420846333,1772622.4843738268
62,552685.8884494819,540224.5665105686
63,2818867.54909179,2755310.98510635
64,1644648.9428664525,1607567.3014092098
65,2568474.453386503,2510318.4289196786
66,2376473.854988007,2322665.1548573803
67,2255184.2478687377,2204121.8165797205
68,2810359.8045723,2746726.9530406087
69,4084966.877384885,3992474.061910652
70,376455.7720669111,367931.96873977664
71,1208289.5570962864,1180815.8803641114
72,2769811.46015562,2706832.429823049
73,409141.255089558,399838.3404743394
74,530194.8282860238,518139.4387213776
75,1162251.2058498235,1135713.418384285
76,2619864.350352708,2560044.749418213
77,879166.5014703958,859092.4128001736
78,830786.5695294826,811817.1442448029
79,1681225.8246004,1642838.2424743169
80,225918.06196257268,220759.6543111704
81,220617.8532276524,215580.4657242397
82,2000203.8013941352,1954532.9661194207
83,574964.0420469698,561835.8357937325
84,592464.6296297794,578936.8308689448
85,1043604.5259039198,1019676.2004428656
86,1540393.5715023,1505074.599801003
87,1252971.5254511782,1224242.7208984678
88,3769913.2654866977,3683474.6679728087
89,604597.2804371896,590734.7490468407
90,146136.0396647704,142785.35400563336
91,1830680.9092027475,1788706.0734059594
92,1162229.1448229486,1135469.9818622654
93,2083582.7082412848,2035610.3015249888
94,480852.0749302342,469780.93711665575
95,993273.034240069,970403.9166425656
96,3951987.083641727,3860996.535985314
97,2426406.105713847,2370540.53335053
98,1425165.1030643613,1392352.102797247
99,1992436.127926767,1946562.2800074664
100,2269071.8109450387,2216828.703266813
101,514642.7766271295,502744.50514226966
102,897473.3986008503,876724.2836186547
103,284086.8543688628,277518.91506791045
104,1552643.41769519,1516747.1149750154
105,1060139.9738907623,1035630.0928739276
106,1162622.651134035,1135632.4027438243
107,568582.9894717238,555383.3531999536
108,1299983.3672382005,1269804.2941307933
109,883990.6013354653,863468.7872443812
110,1157051.717855587,1130190.7985067496
111,3500203.991408119,3418946.865501993
112,483035.1395948987,471821.49397553125
113,667842.7552165148,652338.8065954257
114,1647689.701805276,1609438.6370430333
115,697292.0159595594,681037.8069926873
116,424511.482488588,414615.9176645583
117,1252295.9274664896,1223104.3130101098
118,932408.3154369892,910673.4335586904
119,641567.2445961529,626612.0065878476
120,189962.8552128476,185534.73059096345
121,742887.0734125125,725570.0219424504
122,2803459.973978705,2738109.986878273
123,785421.5218287499,767112.9721097129
124,351436.94417366403,343211.21137862507
125,1979525.3629041952,1933192.594064144
126,2510185.24238332,2451431.8488878086
127,1173226.6058874982,1145766.0650193414
128,492066.5473114596,480549.2381535432
129,1774809.0912555368,1733267.9112839191
130,1605545.043209551,1567965.657391437
131,824496.4333899346,805119.4997858247
132,242121.49439943372,236431.26709084955
133,3168218.451950681,3093760.448130875
134,1254581.6253726457,1225097.028628144
135,403754.04704918206,394265.20629107696
136,806257.7483050756,787309.4518366822
137,413037.0407353204,403330.0353557334
138,184197.73808926612,179868.808094617
139,213245.88689405005,208234.28074964567
140,178190.30163095103,173985.52894319443
141,522092.2429365156,509772.3849897252
142,1274025.5990893182,1243962.3016291326
143,295460.3933785735,288488.38771372504
144,807870.2697208754,788806.8817907723
145,2709495.7779291007,2645559.5606358405
146,2768797.5723768338,2703462.005268536
147,1985842.400014624,1938982.2970272887
148,246349.81893004244,240536.67993891804
149,262246.66733161244,256058.40896873627
150,63476.28138972118,61978.42582819554
151,372043.01577741216,363228.3273929333
152,524234.49202277104,511813.9828568607
153,2623897.1005030656,2561730.0006973003
154,2195469.364022647,2143452.856573659
155,396533.78290385305,387138.84312004247
156,687194.0300337233,670912.576068611
157,1636099.6875221652,1597336.135191218
158,321671.3366555793,314050.0872982525
159,1747644.6068209596,1706071.212064463
160,1746115.5509280132,1704578.5297248086
161,380056.1144196409,371015.2471788297
162,2452866.083157275,2394516.7084835446
163,292421.22357814456,285465.0364245642
164,795581.5330024784,776656.0460908941
165,832028.5263219281,812156.4882596143
166,190594.09076580952,186041.97156997703
167,629997.938336155,614951.1669650599
168,1083251.4971683878,1057379.2893031738
169,348019.2386406679,339707.2020482964
170,716599.4537096558,699484.305407587
171,484763.603887548,473139.23606883583
172,594044.1426457539,579799.2868866
173,923267.4736822392,901128.0213325428
174,360871.199633194,352217.7043499771
175,1792061.815455655,1749089.1468615674
176,479612.3428617614,468111.499483444
177,661225.6057108048,645369.7749712592
178,1515156.054728703,1478823.4358157516
179,759541.2378693506,741255.2170303076
180,139363.752179372,136008.5578206557
181,275661.90758909954,269025.32337828714
182,322966.13801592536,315190.7003759216
183,2092262.04369104,2041890.654458399
184,2368916.780121116,2311884.904236709
185,334150.9956331577,326106.2815809289
186,301140.2931551259,293890.31461339816
187,767414.8421896403,748865.8643309132
188,2939360.291776214,2868313.804304832
189,711407.4750033028,694212.2361609538
190,580193.6457358144,566169.9410891583
191,396373.5000391022,386792.8627203956
192,76178.0306817567,74336.75197983341
193,98598.39453930604,96205.7673127403
194,2093116.702929876,2042324.3139137127
195,1991653.0456654336,1943132.261271304
196,901391.564558943,879431.8031162337
197,286682.29193301173,279670.6859956139
198,2549.08719184268,2486.7422357982896
199,1705168.6372247953,1663464.0364271845
200,394342.4425782324,384697.7107983024
201,206054.69489047685,200995.3385114004
