from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5221.692410588259,55.23543676227801,1061706.274839554,0.631667738841
139735890,25451915,171.158,5221.692410588259,9.2998785699575,178757.334764111,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5221.692410588259,36.41817638749098,700010.8739618391,0.416475155492
242636478,4656921454,301.106,1503.138490121506,18.70190001113271,91871.51482155698,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6180.533832423946,21.410491897493785,402045.113770802,0.195255273443
1143899974,1143899970,149.382,958.8414218356808,11.110478398057973,30444.687439682595,0.09282164272200001
25451929,6749812859,765.032,7206.934798046674,45.97560215973703,1113529.7196872758,0.475368698872
2706536622,25451929,842.232,2533.683039258323,158.21883327721787,830044.6383131171,0.523338540072
6064305393,25451929,402.942,4673.251758788351,22.301332079193138,377077.2688701406,0.250376473482
6749812859,1145435573,1033.205,3884.2567592460496,54.98111043586432,801853.4747932666,0.642003624055
6749812859,1145428485,679.794,2160.2808459549437,51.54658406096712,314289.8694291912,0.422404277574
25455287,1637003462,629.055,1580.5716673932704,56.32911145907456,229086.25489943018,0.390876534405
25455287,2521018789,652.576,5406.169524478313,36.851440179552114,707578.5927147262,0.405491801696
243494149,25455287,249.399,6198.010759677981,19.20677289322101,332733.62613859674,0.154969306029
1637003462,1366314944,538.563,3792.035009210621,42.641562360533804,444418.9661809826,0.334647429873
1539812607,1637003462,389.862,2211.463341817348,54.28455913271796,266083.51901191607,0.24224894080200002
2521018789,1539812610,245.028,7893.31388693088,15.604117067075954,394356.5351880762,0.152253293388
1539812607,2521018789,436.827,2487.1443624525687,34.388551664870995,235877.95490899362,0.27143162981700003
25455292,245243240,449.448,1825.887759706276,33.23799903351754,174088.95549621852,0.27927395320799997
25455292,245248320,223.025,5249.1494688541015,12.185851187886941,234229.63783083082,0.138581267275
243494210,25455292,931.642,8926.802160445332,52.049674408984934,1666545.0593555365,0.578895321182
245243240,2328917052,118.559,1856.8286416617711,7.189058671250544,44517.52040850577,0.073669124389
1143838121,245243240,729.143,30.940881955496163,52.498322855746956,4744.303887678912,0.45306831505300005
245248320,245248386,350.658,4417.713876867106,16.60162207523607,309183.06228863547,0.217888712118
245248320,245248364,332.237,831.4355919870006,24.367412476242503,58437.13357010187,0.206442436927
25455304,158103565,416.959,2905.644490883988,113.57651526793224,619450.7361480269,0.259086230789
25455304,158103325,455.846,771.6874042016375,18.236956987755672,70848.9782462624,0.283249484866
25455308,25455304,908.177,3677.331895085626,39.52933490243425,668630.6476842765,0.564314850667
158103565,247658317,497.489,8082.45650345088,60.836094546629646,1127374.091210639,0.309125237419
139743964,158103565,970.142,5176.812012566888,94.03329655968281,1208849.909301863,0.602818104682
158103325,4746795697,539.451,2115.500183381388,39.175509207322584,240643.80625549727,0.335199207321
5150221729,158103325,544.093,1343.8127791797488,39.236278143228944,153834.16789101454,0.338083611503
242653290,25455308,517.268,206.2113297769043,37.24592552507421,22431.83258625048,0.321415334428
1143890000,25455308,356.754,3471.1205653087227,15.268783391360621,248160.05983152706,0.221676589734
26778790,4602579497,15.257,4886.390101227135,2.866130026338972,28998.46047868316,0.009480257347
233801429,26778790,221.052,2784.003837112885,23.29003621790398,155890.72285171138,0.137355302292
233497138,26778790,365.391,2102.386264114253,27.758848577897528,164517.90546705123,0.227043371061
4602579497,4602578388,229.625,319.5580734211761,16.543260296735077,15434.06547030371,0.142682315875
4602579497,26778938,362.114,4566.832027805962,58.081359887635514,569015.9494160049,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5573.273038917658,7.073722974823338,92907.87016286519,0.039350804059
26778930,26778928,333.0,5573.273038917658,37.195435750069834,488533.22749820945,0.206916543
233782794,26778938,340.719,7957.000291326544,93.62886082100903,1394561.0861426035,0.211712905749
595256530,233782794,53.248,7957.000291326544,31.118605142217405,331186.1569731947,0.033086763008
595268319,233432607,367.134,4878.799482485167,108.02913624869046,964832.4399983976,0.22812642071400002
595268319,595256530,52.875,5535.071944871935,28.430637675744787,220579.12799989773,0.032854991625
236320366,595268319,1286.368,4840.598388439444,236.1443482242617,2379281.5059216768,0.799311770528
26778930,229576235,1500.276,2758.42021806031,151.11434976947277,1019211.6808386584,0.932227998396
26778938,26778930,42.843,4503.806641885498,6.6670419269762045,64853.8423659748,0.026621397753000004
1538250772,26778930,510.791,3827.8866150924714,36.523868841962795,410300.3211070356,0.317390714461
229576235,245396647,12.946,3930.811774257647,2.465575158810066,20004.38499952678,0.008044268966
229576235,1791653959,564.163,3035.2137695280926,53.64631763739438,407648.61494817166,0.35055452747300003
236320394,229576235,251.285,4207.605325725428,28.415201018973526,280645.64794056775,0.156141211735
26778938,6897953382,524.299,6090.137835979703,70.10531700124457,955852.8771351504,0.325784193929
6897953382,1538250915,116.628,3869.2182939269696,17.80513069565941,149442.33828136284,0.072469256988
6897953382,5491979345,70.01,2220.9195420527344,10.28267412334657,49980.87206589612,0.04350218371
26781923,1366339506,76.606,765.0746050348168,5.723988314438418,12477.528898082537,0.047600746826
26781923,597109202,56.55,2798.6879757149604,7.926493403221218,49090.857013497356,0.03513853005
5689420345,26781923,224.294,3563.762580749778,28.4158702776946,229927.35846583697,0.139369787074
1366339506,1854311930,216.854,1460.835347214649,14.30173095124494,65065.266708139556,0.13474678683400002
597109202,1366339506,42.636,695.7607421798315,2.62425424140924,6012.480704035243,0.026492773956000002
597109202,597109203,16.387,4895.522653282949,13.282456799357051,70853.15060050657,0.010182406577
471455339,597109202,46.078,2792.5954197478222,3.9233325206439655,28914.37711260419,0.028631532938000002
26782016,243494149,657.732,6241.047482077506,37.032357131226895,823096.2216513988,0.408695590572
234839739,26782016,625.552,3402.433613037648,59.770115088483394,508081.96352692466,0.388699871792
6309963192,26782016,1010.974,2838.613869039866,52.50783196764393,572894.3299207631,0.6281899253540001
243494149,385613932,641.006,43.03672239952782,28.845273863763005,5514.5401848587735,0.398302539226
26782068,597109205,199.699,3347.205835493404,11.421541632655032,134219.70446583576,0.124087167329
597073527,26782068,669.899,2809.7806191517257,49.249153734585164,398506.8506805541,0.416255811529
