fishnetid,CO2,CO2psqkm
109,1725880.1623516388,1685813.9085003382
110,2194787.317650774,2143835.3988925274
111,6785349.186459647,6627827.517861305
112,1051936.219862671,1027515.5535036774
113,1162965.934228863,1135967.7165323698
114,3935325.929940379,3843967.461873392
115,2654729.167377859,2592846.166211368
116,897148.5485873877,876235.5886662875
117,3179908.97286672,3105783.780325286
118,2478150.978394683,2420384.0989061017
119,1714139.5338283845,1674182.1249616246
120,571660.3034717045,558334.6295533984
121,1409191.9940740685,1376343.05758567
122,6049219.674887616,5908209.483413207
123,2046468.6192569588,1998764.461142121
124,845289.4915771154,825504.6465076345
125,4420385.738186491,4316922.1936271135
126,5211355.60647627,5089378.62190057
127,2996871.44174088,2926726.671506758
128,1323532.8811081925,1292554.2716992048
129,3490351.300097967,3408656.140750452
130,3397152.0145097454,3317638.2775542
131,2247603.554575579,2194781.4160172483
132,493236.4832713536,481644.6677092435
133,5598223.291859165,5466656.438887668
134,3076498.5704295845,3004196.1248177183
135,994392.3150294188,971022.5670421044
136,1603717.907381516,1566028.071315298
137,792210.6383780316,773592.4705865636
138,328557.3509348988,320835.74812816246
139,635992.7286463632,621045.921872715
140,482325.9971595403,470944.5069163074
141,1238600.391567207,1209373.0259371025
142,3548564.987027964,3464829.177607747
143,687630.508661611,671404.4292643341
144,1744588.405467414,1703421.1948417823
145,6630681.9006995335,6474217.099292964
146,6220859.5698595615,6074065.383114825
147,4283393.642022679,4182318.014269441
148,648654.3897751565,633348.0333859248
149,912613.788975734,891078.7587342861
150,134739.36527396814,131559.90826713835
151,871327.3058067337,850683.2448894095
152,1539989.67094978,1503503.220488202
153,5734315.186890235,5598454.011361373
154,5378945.491292476,5251503.968855168
155,1186087.67026914,1157986.0993036202
156,1975189.744748772,1928392.2472502687
157,3770852.621473752,3681511.095379971
158,774684.6993681518,756330.358790048
159,3916526.9101096233,3823359.615870888
160,3807560.7914496977,3716985.609731122
161,1231656.593136068,1202357.6466849183
162,4718869.482847732,4606615.8684405815
163,743754.1191825792,726061.5153900991
164,2155456.132946335,2104181.618468077
165,2028647.7620025151,1980195.8588931933
166,606098.3206838607,591622.3640103826
167,1356510.8968857438,1324112.2046269318
168,1980231.9247721392,1932936.3778811723
169,918655.0344837088,896714.0225666089
170,1604349.7824413227,1566031.745338827
171,1070340.618830777,1044674.4323744952
172,1553453.18567312,1516202.222369358
173,1812794.9146921576,1769325.0776431684
174,601540.3289469914,587115.7187134825
175,3442380.7032216853,3359834.2844216083
176,1290662.2021091543,1259712.8238004104
177,1598055.5496055577,1559735.045849961
178,3193548.7920419555,3116969.2272644164
179,1561532.8318549036,1523938.7941904732
180,272162.55336066306,265610.21640496585
181,759456.0715088737,741172.1010573077
182,1009690.3692081126,985381.9864478648
183,4182522.9702982176,4081828.3688993966
184,5106327.672664126,4983392.393343085
185,604601.2371602473,590045.4102073397
186,644293.448415827,628782.028052082
187,1703423.8340554817,1662250.8344666683
188,6483065.174459287,6326364.748865989
189,1652146.4173291652,1612212.8303952152
190,1395262.6580523972,1361538.139411349
191,837791.9336867706,817541.8900678125
192,142831.2704821029,139378.93423825825
193,182041.4172750696,177623.92900489987
194,4030907.6108710617,3933092.029363835
195,3634178.725662037,3545642.621052176
196,1837193.2495179144,1792435.4249832353
197,626373.5657148188,611053.873023715
198,4809.8642553987065,4692.225762473892
199,3123976.1058369405,3047570.656222734
200,853915.1629461714,833030.313079175
201,368823.125280624,359767.2402272343
202,106950.77575141688,104314.52636028288
203,243747.48727565835,237739.3105197364
204,3868942.467857714,3773576.1916116863
205,630388.7477339848,614850.1792599814
206,1202570.8544268988,1172928.4637060566
