from,to,volume,EstimatedTT,length,CO2,lengthm
273186,273185,253.32,1.7999999999999998,25.829,1362.715681940074,0.016049391559000002
277381,1099934713,634.5,12.0,162.496,21861.652832251642,0.100970302016
1099934713,26553626,1630.73,18.6,204.417,77455.48008565775,0.127018795707
295209,315271030,948.66,11.4,154.784,31106.75887306512,0.096178288864
1098025376,1301165271,1090.22,3.5999999999999996,25.857,8699.384220440978,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,426.78,3.5999999999999996,48.167,4376.798926896838,0.029929576957000003
361799,342333173,2243.33,29.4,344.809,173929.31293112683,0.214254313139
277393,461246200,1092.4,1.2,12.946,3319.0991481209517,0.008044268966
277393,277395,1824.22,33.0,366.384,154465.54993376508,0.22766039246400002
461246200,433387617,641.45,1.2,13.849,2013.093483338769,0.008605366979
461246200,1203857902,1832.81,67.8,759.18,320153.0983161414,0.47173243577999996
277395,461246200,1381.85,28.2,361.216,108010.53838509644,0.224449147136
277396,406939770,678.24,6.0,84.497,12000.799665882287,0.052503985387
277398,277396,207.46,3.5999999999999996,46.948,2093.116357031423,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,214.97,24.0,400.46,17379.802282479373,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,214.97,1.7999999999999998,27.926,1226.9713985972671,0.017352406546
25335917,564059,214.97,136.2,3032.977,130344.26668845252,1.8846039514669999
281822,282261,180.65,31.200000000000003,516.337,18852.831405007313,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,180.65,21.0,350.822,12792.7038399529,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,214.97,19.2,324.986,14078.142186703084,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,560.35,22.2,182.47,28563.086875335917,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,676.1,14.399999999999999,200.541,28488.91071361716,0.124610361711
21263461,1955042,1373.78,26.4,359.328,104488.8900601081,0.223275998688
21263461,21263460,234.74,3.0,37.891,1935.5404871287267,0.023544368561
286516174,295170,2486.2,4.2,48.277,27253.2951573616,0.029997927767000002
286516174,247032060,990.04,18.0,228.592,49139.82717077093,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1654.6,61.2,727.742,269001.05439423607,0.452197774282
295157,295156,1751.37,4.2,52.374,20066.13579688742,0.032543684754000005
295157,1038152061,1821.22,19.2,224.132,91989.39228364259,0.139269124972
1038152061,304874478,4386.29,12.0,114.757,126895.06895545647,0.071306671847
295170,295189,1470.49,43.8,517.938,170589.6906737335,0.321831652998
295170,295157,1199.5,1.7999999999999998,23.473,6050.868303560088,0.014585441483
295189,1437821461,1023.01,3.0,39.268,8621.078465527755,0.024399996428
1437821461,21134985,1023.01,27.6,364.975,79828.6224904986,0.22678488072500003
21004639,295157,2373.09,46.800000000000004,519.717,285001.68151401205,0.322937072007
315271030,21134977,502.77,1.7999999999999998,27.817,2860.7217392532452,0.017284677107
315271030,1955407,445.89,1.2,18.199,1666.618005679273,0.011308330829
295216,247035545,989.19,18.6,254.798,53237.24872204755,0.158324088058
247035545,236842,2883.55,12.6,160.999,100556.21844499173,0.10004010962899999
295380,357260,1009.49,4.2,52.483,11580.126409818562,0.032611414192999996
357260,295397,698.91,138.0,1900.667,280096.78617952677,1.181019354457
295397,295407,1435.09,43.8,585.996,179054.8238823017,0.364120920516
295407,29186595,1254.27,9.6,120.454,32965.962514720304,0.074846622434
29186609,31100916,1219.59,33.0,420.267,111165.43138188144,0.261141726057
29186595,29186609,944.93,9.0,122.062,24443.342521442464,0.075845787002
295445,295446,1509.41,4.8,31.578,15731.967964773241,0.019621653438
295446,293475252,1060.6,69.6,917.319,208262.93024595117,0.569995424349
11309021,295445,1803.98,4.8,26.796,18123.47922017953,0.016650257316
293475252,440647,7.75,3.0,53.85,83.61125276572172,0.03346082835
293475252,440646,1052.85,3.0,43.711,9545.052322374713,0.027160747781
295521,440662,711.48,1.7999999999999998,23.661,3607.092285963764,0.014702259231000001
295521,1613749039,1067.05,8.4,138.132,29818.626180217005,0.08583121897200001
440662,440664,1444.61,0.6,7.689,2403.1443654426625,0.004777721619
440662,295562,991.21,45.6,627.594,131197.61039730345,0.389968711374
1613749039,295576,1067.05,24.599999999999998,395.57,85696.39849047609,0.24579572647
21178823,11937316,1064.18,33.0,525.321,113698.72354867721,0.326419235091
295562,440618,503.68,45.0,624.822,66187.61815075147,0.388246270962
295563,440666,849.79,42.599999999999994,585.688,105004.23304027828,0.363929538248
440618,440619,31.7,1.2,13.724,99.03089660100271,0.008527695604000001
440618,564099,1728.35,35.4,493.352,179123.8489054859,0.306554625592
440666,440665,46.05,4.2,58.842,568.3047993935953,0.036562712382
440666,440664,803.74,3.0,40.54,6913.737496018407,0.02519038034
295576,1038276778,2198.5,10.799999999999999,166.471,74902.22412279424,0.10344025174100001
472171,472174,1724.35,28.2,397.627,143524.72915809826,0.247073886617
1038276778,1174101619,1690.8,12.0,189.975,65394.09685086175,0.118044955725
1038276778,295586,507.71,21.599999999999998,348.401,35894.27262876676,0.21648627777100002
295586,295587,929.94,10.799999999999999,173.609,32779.72366437907,0.107875597939
295587,20925124,2304.84,17.4,262.117,124269.31232858881,0.162871902407
20925124,260967529,1333.45,20.400000000000002,279.722,78760.4957940954,0.173811138862
20925124,21039252,971.39,60.0,822.072,168662.56355166435,0.510811700712
295588,6578734,2376.24,27.0,336.595,174992.49954782936,0.209150371745
6578734,2382973,681.56,21.599999999999998,360.222,49569.39654429663,0.223831504362
6578734,1038276764,1694.68,28.2,408.879,143903.3984056679,0.25406555310900003
295599,295588,1145.64,66.0,891.065,216673.77867274664,0.5536819501150001
295599,1021176535,1434.58,28.799999999999997,388.982,118425.32750238394,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1434.58,4.8,60.682,18936.498154904482,0.037706035022000005
1547861025,1550116021,1148.94,21.599999999999998,359.973,83511.74995672911,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,813.21,20.400000000000002,330.686,54524.810200923974,0.20547869050599998
357215,1029615219,1371.01,9.6,151.857,42392.60060688261,0.094359535947
1029614925,129001,932.98,99.0,2746.962,523747.3057656418,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1371.01,3.0,39.514,11599.369792143641,0.024552853694000003
387802284,295380,908.91,4.2,53.979,10602.623588837336,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1860.39,5.3999999999999995,66.549,27220.084240357442,0.041351618679
361774,1240291611,681.1,4.2,60.602,8583.410707087813,0.037656325341999995
1240291609,1240291611,656.51,0.6,8.589,1175.1834181730585,0.005336955519
1240291609,21026697,1860.39,3.5999999999999996,47.768,18976.82858271513,0.029681649928
1240291611,361775,1337.61,3.5999999999999996,47.73,13637.272362160145,0.029658037829999997
361775,21026697,562.04,1.2,16.398,1948.273063284257,0.010189241658
361775,361776,1249.53,7.199999999999999,40.792,18892.336517621803,0.025346965832000003
21026697,1240216331,3051.81,14.399999999999999,162.938,113800.98993489367,0.10124494799799999
21026697,331133382,606.01,3.0,40.707,5227.075597220476,0.025294149297
361776,21026697,1235.39,3.5999999999999996,44.895,12132.770804394071,0.027896451045000003
21026888,21026887,1080.8,12.6,173.813,39590.32524119484,0.10800235762299999
361786,21026891,1482.61,1.2,11.521,4295.368138400907,0.007158815291000001
361786,363187,1031.73,3.0,39.263,8693.868020011982,0.024396889573
21026891,21026892,990.67,1.2,15.977,3375.819104616157,0.009927644467
21026891,361790,1543.62,34.199999999999996,452.959,149406.64864571232,0.281455586789
363187,21026891,899.15,3.0,39.784,7640.326005746851,0.024720623864
361790,361802,1402.53,25.2,307.16,95170.88196446428,0.19086031636000003
20980554,21026892,1101.83,32.400000000000006,447.153,103817.015033056,0.27784790676300003
361802,1955531,2420.4,17.4,103.647,89432.50611599954,0.064403240037
361802,361803,950.3,6.6,85.471,17501.419665241727,0.05310920074100001
1954387,20833837,1087.62,8.4,107.892,25365.16352683885,0.067040959932
361792,1240216331,785.12,4.2,57.829,9574.244313657411,0.035933263559
361792,21005407,2029.79,12.6,171.049,73555.2459162286,0.106284888179
1240216331,3078842209,1494.68,67.2,683.333,247944.51089594272,0.42460330954299996
1240216331,361799,2342.24,19.2,214.673,115780.39515577289,0.133391576683
21005407,1955456,1337.78,3.5999999999999996,41.633,12608.553964132885,0.025869538843
21005407,331133382,692.01,1.7999999999999998,27.217,3870.862013175968,0.016911854506999998
18291200,361792,2814.91,12.6,150.78,94542.25005905068,0.09369031938
342333173,4679066726,17.13,18.6,154.279,733.4965515701915,0.095864496509
342333173,1955357,2226.2,10.200000000000001,135.792,64477.39386269324,0.084377210832
1955531,1955498,1005.29,19.8,255.454,55414.456460317946,0.158731707434
1955531,29564155,1415.11,55.800000000000004,671.073,211053.50042550886,0.41698530108299997
361803,363211,1754.28,94.2,1217.81,460636.31829746545,0.7567118175099999
361803,20980546,1153.18,1.2,16.302,3981.7701446913566,0.010129590042
363211,266740994,1198.67,34.8,472.034,119904.23617472296,0.293308238614
363211,16259472,1753.1,1.2,18.238,6563.513384109868,0.011332564298
20980546,20834529,715.45,7.199999999999999,60.886,11926.108528077839,0.037832794706000004
20980546,20980553,2614.69,15.600000000000001,75.772,82661.25108324728,0.047082523412000005
361843,295521,1005.22,31.8,474.218,98289.57507316404,0.294665312878
361884,2047023857,997.1,30.0,492.363,99348.1990623485,0.305940089673
440586,1092412333,966.51,99.6,1510.906,299902.0583369398,0.938833172126
2047023857,21612610,997.1,54.6,890.072,179783.54487983097,0.553064928712
361899,1581188897,1758.5,1.7999999999999998,20.995,8323.432800225586,0.013045684145000002
1581188897,1029615040,368.73,21.599999999999998,363.797,27048.374140439093,0.226052905687
1581188897,1029615020,1389.77,9.0,141.538,40096.377660672166,0.08794760859800001
363058,11598328,1612.37,55.2,728.616,251343.2004955338,0.452740852536
15487586,15431722,1358.1,58.8,793.876,228838.89902959627,0.493291523996
11598328,1015603455,1832.49,6.0,56.602,26377.082637646054,0.035170841342
11598328,987100128,224.67,5.3999999999999995,77.765,3635.1698200702403,0.048320915815000004
15687477,1701767456,775.82,17.4,241.705,39432.299118434625,0.150188477555
363119,25231134,517.33,1.2,12.805,1564.1451725830561,0.007956655655
363119,443364628,1321.72,72.0,974.507,273151.6439367445,0.605530389097
25231134,25231133,1633.38,0.6,11.662,3801.776469126621,0.007246428602
25231134,1022281053,308.72,10.799999999999999,147.893,9645.045310410174,0.091896421303
443364628,21151048,1321.72,5.3999999999999995,70.601,20034.551328962352,0.043869413971
443364628,8852795,553.55,24.0,322.816,37976.66757692438,0.20058850073599999
363124,1022280944,308.72,5.3999999999999995,72.803,4772.778865786048,0.045237672913
1191041992,1191041967,496.16,11.4,154.462,16246.724876941833,0.095978207402
1022280944,363125,308.72,8.4,119.12,7685.009365674165,0.07401771352
363125,21151061,230.57,1.7999999999999998,26.186,1252.7709937753748,0.016271221006
363125,13876331,1538.12,39.6,452.806,158552.92918628282,0.281360517026
21151061,21151064,1102.84,1.2,19.374,4335.043112455049,0.012038441754
21151061,1288083016,230.57,2.4,35.672,1697.2572831326418,0.022165546312
13876331,1288083014,1571.6,31.200000000000003,352.92,126956.42689824542,0.21929425332000002
363126,21151064,681.58,6.6,91.708,13142.86078617801,0.056984691668
21151064,21101984,1089.84,2.4,27.831,6857.374233286536,0.017293376301
21151064,21151073,694.58,25.8,359.898,52497.801796033214,0.223630180158
21029436,21029408,1158.51,52.8,724.059,177118.79064929447,0.449909264889
21486962,29628904,706.11,1.7999999999999998,22.336,3457.3787467220773,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,1097.89,14.399999999999999,192.391,44995.15093089773,0.119546188061
363140,21029446,1101.36,13.8,183.593,43138.007117741894,0.11407936600299999
21029446,538480094,296.41,1.7999999999999998,22.294,1449.76348506749,0.013852845074000001
21029446,363143,808.24,1.7999999999999998,18.216,3584.3188447095154,0.011318894136
1505429429,1506641801,1097.89,13.2,170.197,40330.52533872559,0.105755480087
538480094,21029410,296.41,19.8,273.147,17062.57300439496,0.169725624537
21026887,21026888,1193.89,12.6,172.533,43514.66511649191,0.10720700274299999
363189,20981711,942.48,44.4,595.64,119414.35576643345,0.37011342244
21326677,834709828,870.69,48.0,665.723,121948.6422812826,0.41366096623299997
21324005,398692,485.76,41.4,573.711,58647.2780470425,0.35648737778100004
20981711,361786,1315.5,1.2,14.206,4183.575267930281,0.008827196426
20981711,21324003,963.89,13.2,180.446,36763.14241434861,0.112123911466
21040276,333992518,516.8,5.3999999999999995,77.529,8343.51467472465,0.048174272259
266740994,21035972,1198.67,0.6,12.347,2952.7900999746016,0.0076720677369999995
16259472,342010621,1753.1,4.2,55.394,20782.564606060274,0.034420225174
16259472,16259287,722.18,1.7999999999999998,21.714,3480.295826498091,0.013492449894
363219,20980546,2176.96,102.6,1216.669,592467.8629655165,0.7560028331990001
363219,363211,1197.48,1.2,20.041,4844.429752843306,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,255.36,2.4,36.142,1898.5699416636182,0.022457590682
376748,1547889368,1243.84,34.199999999999996,476.09,124442.99270001616,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,255.36,3.0,40.104,2181.106785643495,0.024919462584
1547889368,564881,1243.84,89.4,1492.549,374772.7402192078,0.927426664679
1557374728,1546303930,1591.94,49.8,660.419,224551.76024840758,0.410365214449
26778989,1390467131,432.56,3.5999999999999996,47.95,4423.121033792686,0.029794739450000003
377430,377431,558.64,21.599999999999998,477.972,53366.609558683,0.296997939612
377431,1595128022,94.93,18.6,261.656,5203.086678154668,0.162585450376
377431,26823580,463.71,19.2,421.34,39037.27532915426,0.26180845714
1595128022,1998389976,94.93,3.0,39.804,806.9064846683251,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1458.89,34.8,770.706,224729.70742711442,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
