from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,217.87411233822917,23.353240401123376,17119.231573996494,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1273.5551446488096,6.698247744940008,27398.587588277558,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,217.87411233822917,5.0604568996585195,3709.5979850109097,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,131.14658663401897,46.7495047093139,20632.239921450408,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,966.4812038916484,21.54188595476171,64975.94287530869,0.20351391540400002
8198917999,6380477587,402.045,1303.771855580185,25.640671170930922,106908.33398255687,0.24981910369500002
6380477587,6851580014,147.002,556.4926066756699,8.838542276238258,16522.785583073543,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1570.7378047345674,58.61465424972469,280281.04723765317,0.535970391131
6381274067,6381274062,42.386,1273.5551446488096,2.68886548582251,10998.565495290493,0.026337431206000003
6381274062,6451592119,68.464,1303.771855580185,4.366334393032158,18205.355564132824,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1570.7378047345674,1.850189367774858,8847.156401853968,0.016918068217
6451592119,8198917999,173.019,1303.771855580185,11.034394869537731,46007.71813435812,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,217.87411233822917,5.130854384754576,3761.2032795604573,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1273.5551446488096,1.757157672151128,7187.497420234308,0.017211355329000002
6393256003,6381274058,149.718,1600.9545156659428,10.268285105376336,49704.1911133724,0.093030423378
6381274058,6381274063,33.424,1570.7378047345674,2.271301628108382,10860.813000902317,0.020768704304
6381274058,6381274062,34.662,30.21671093137542,2.495664229388214,220.2560519654306,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,219.24171608029388,78.57809956902942,57941.34034058516,0.813203140604
6383712643,6383712641,27.276,0.0,1.963872,0.0,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,217.87411233822917,7.3536264695820535,5390.619557677733,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,739.9041236679141,50.526594747068934,122387.75577388782,0.506524862183
6451579685,6383827552,136.774,769.4371961728355,9.073045861252231,21643.833793604244,0.084987397154
7150365167,7187856399,1306.547,383.0927508582201,78.9015251548195,101157.26509564079,0.811850415937
6383480760,6383480753,36.109,461.12065991221743,2.196052034443722,3368.564582756093,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.116755616397982,18.547200000527308,194.53856429647283,0.19207820352000002
6404188888,6381274067,169.606,1273.5551446488096,10.75939507357176,44010.35010131268,0.105388249826
6383712642,6383712643,78.324,217.87411233822917,4.7006075214522545,3445.8082611242207,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,185.82562847166565,47.17088004432998,29489.6459194433,0.488334847529
6772092855,6772092851,86.068,185.82562847166565,5.165935194796518,3229.568742287042,0.053480159228
7087913053,6603396203,189.128,425.6975925439801,11.34858943358922,16256.896344193545,0.11751865448799999
6354902306,7087913054,491.51,1182.3144901264134,19.66625952034605,117040.00437765203,0.30541006021
7087913054,6822152455,1796.849,1608.0120826703935,71.94725390094924,581890.3262303552,1.116509859979
6383697677,8255004322,94.91,461.12065991221743,5.772170333962547,8854.038177445533,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,461.12065991221743,16.61626056225807,25487.98751121021,0.169768499136
6349420105,6383697676,226.003,461.12065991221743,13.744893182873657,21083.544307419917,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,904.1310519269714,10.036527821957124,30162.212575569625,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,461.12065991221743,6.073641710481912,9316.470663438562,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,766.3204405564372,2.8715619519948716,6034.353207837406,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,552.3181263760227,3.3406474207745758,6155.137185898724,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,614.4397119644626,3.126638476253976,6239.708738248796,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,4163.989409922296,20.588222499065225,411267.9541508444,0.305800902569
6354902305,6768860395,1983.983,4163.989409922296,82.99826550338355,1657963.7654225181,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,552.3181263760227,2.579072914412772,4751.937454376885,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,1182.3144901264134,63.21459473882125,376209.64101150376,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,769.4371961728355,18.071745664065926,46489.84711058061,0.185736491094
6451578980,6451381490,14.915,434.09861681690006,1.078084415218122,1363.241253135512,0.009267748465
6391066032,6367385942,42.62,461.278201122278,3.083957712167694,4140.807804224752,0.02648283202
6367385942,6451381490,201.282,796.6167804782136,12.182841760904171,32416.313215925067,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1581.4097475391627,7.607259907649106,59688.89256501373,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1251.2886498838727,43.738037441341135,153966.0325773179,0.35657996206000003
6367317162,6369667273,163.541,1251.2886498838727,12.464647093706425,43877.87776413602,0.101619634711
6369526706,6367281202,162.669,1145.1334608345871,11.610587227986235,39068.01740778264,0.101077799199
6367281202,6367317165,572.727,1145.1334608345871,40.87869717845977,137551.1523763417,0.355875948717
6369667273,6369667271,43.035,1251.2886498838727,3.280009830425736,11546.245098046335,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1145.1334608345871,36.302525999346905,122152.97037434627,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1251.2886498838727,4.580047652607029,16122.620202899958,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1145.1334608345871,14.71613684278488,49517.76159636572,0.128113651409
6369667271,8003425065,203.508,1251.2886498838727,15.510822367149565,54600.98169892439,0.126453969468
6383480752,6383480761,36.474,3.116755616397982,2.188440000062214,22.954191233661824,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1287.717387829822,4.954657842632892,17667.91097584842,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,118.33402751866316,74.0194601892406,29476.23807041146,0.7665425281010001
7872481161,7872481159,333.118,118.33402751866316,19.987512099906258,7959.4834059287705,0.206989864778
7872481160,6368352854,332.828,948.6656954224096,21.75296242059258,64721.257372315114,0.20680966718799998
6368352854,7872481174,1233.423,948.6656954224096,80.61402336250123,239849.67440219285,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1145.1334608345871,3.053374097252844,10274.180800813507,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,21.124173749429897,1.077984023666142,66.50994403658702,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,1326.9796301086212,22.692567750829326,132831.97282384895,0.311240384303
8198768031,6391331286,110.035,1900.099313894164,6.789732735731915,42393.58968404357,0.068372557985
8839295541,8839295536,82.41,1159.9596397604948,4.964117490930605,19312.372487271008,0.05120718411
6454119915,6391331289,150.396,1159.9596397604948,9.059378888071837,35244.55251299133,0.09345171291599999
6391331289,6391331290,39.447,1159.9596397604948,2.376162391272168,9244.207711508072,0.024511221837000004
