from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,224.33462260563564,23.353959596634198,17626.933816065994,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1343.574005734518,6.784897686527976,28977.09589042922,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,224.33462260563564,5.060612743465309,3819.6129238255207,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,218.46202897101304,46.75971986054598,34369.905700964795,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1037.9891741739843,22.16657854467533,70257.21499118526,0.20351391540400002
8198917999,6380477587,402.045,1392.2295287435625,26.09648788861377,114567.580158845,0.24981910369500002
6380477587,6851580014,147.002,604.7009120289837,8.84580432692535,17956.1847276627,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1641.914039846935,59.94535804207078,294736.7420488628,0.535970391131
6381274067,6381274062,42.386,1343.574005734518,2.723649215262858,11632.223230023603,0.026337431206000003
6381274062,6451592119,68.464,1392.2295287435625,4.44395514632952,19509.643965215746,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1641.914039846935,1.8921934372310578,9303.454800025018,0.016918068217
6451592119,8198917999,173.019,1392.2295287435625,11.230554385703256,49303.85442302032,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,224.33462260563564,5.1310123965498065,3872.7486681287455,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1343.574005734518,1.779888633359268,7601.588997509172,0.017211355329000002
6393256003,6381274058,149.718,1690.5695628559802,10.581123698072766,52927.84255891898,0.093030423378
6381274058,6381274063,33.424,1641.914039846935,2.322866031733608,11420.967173615769,0.020768704304
6381274058,6381274062,34.662,48.65552300904447,2.495665542094302,354.6605450027497,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,231.6434142112003,78.59155664694954,61220.31012362708,0.813203140604
6383712643,6383712641,27.276,0.0,1.963872,0.0,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,224.33462260563564,7.3538529347343955,5550.488277470848,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,765.2402487953509,50.759599613358596,126676.64978265826,0.506524862183
6451579685,6383827552,136.774,796.3187049381961,9.200646462494316,22474.549371735175,0.084987397154
7150365167,7187856399,1306.547,478.0452738192697,79.62628411152457,126399.20219348179,0.811850415937
6383480760,6383480753,36.109,487.2045609525711,2.2033178390254737,3560.879556801265,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.293059027050994,18.547200000657124,205.54289591912973,0.19207820352000002
6404188888,6381274067,169.606,1343.574005734518,10.898580871133689,46545.907921280246,0.105388249826
6383712642,6383712643,78.324,224.33462260563564,4.700752283197068,3548.000031377024,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,165.4368844320457,47.16458195632302,26253.56856072957,0.488334847529
6772092855,6772092851,86.068,165.4368844320457,5.165245457516562,2875.168614395581,0.053480159228
7087913053,6603396203,189.128,447.0296703047441,11.348785889184144,17071.58404681781,0.11751865448799999
6354902306,7087913054,491.51,1543.2808678140873,19.677410257125096,152764.94661500643,0.30541006021
7087913054,6822152455,1796.849,1990.3105381188316,72.04598598130615,720142.5348574627,1.116509859979
6383697677,8255004322,94.91,487.2045609525711,5.791267996951122,9359.524737212552,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,487.2045609525711,16.671236719576427,26943.124123930742,0.169768499136
6349420105,6383697676,226.003,487.2045609525711,13.79036920361337,22287.226521802215,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,933.9563369198002,10.056485375245362,31166.517325685956,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,487.2045609525711,6.09373681436643,9848.357991056844,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,793.0256459111451,2.911252160542782,6280.497616070675,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,568.6372520658167,3.344838419818368,6338.163957131378,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,644.514799746036,3.153755751769686,6555.252877337652,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,4489.67172497775,20.90551913224521,442990.39642078197,0.305800902569
6354902305,6768860395,1983.983,4489.67172497775,84.27739827966855,1785847.9326605275,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,568.6372520658167,2.582308482479898,4893.23922281946,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,1543.2808678140873,63.250437309992314,491042.7509875757,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,796.3187049381961,18.091903899579144,48121.76938345102,0.185736491094
6451578980,6451381490,14.915,458.65398018960593,1.07911953393939,1440.793230047598,0.009267748465
6391066032,6367385942,42.62,487.3710136898961,3.0877289026446597,4376.740455671031,0.02648283202
6367385942,6451381490,201.282,825.0357384384864,12.198784843829353,33579.12316460059,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1606.6725820722445,7.613957756011092,60637.93738479329,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1321.9077743833764,46.02359188725266,165956.54881769785,0.35657996206000003
6367317162,6369667273,163.541,1321.9077743833764,13.115993867551644,47294.98475271864,0.101619634711
6369526706,6367281202,162.669,1209.9094521685972,12.06616368012936,41794.753181100255,0.101077799199
