from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1838.7323795826985,29.748993000990396,119916.3623557928,0.126759062629
315706050,7229352248,27.183,0.0152905770389105,3.2619599999999997,0.11497865307625214,0.016890727893
7229352248,315706059,210.672,727.6963624444192,27.416451866488025,44977.20833870656,0.130905471312
7229352251,315706050,21.437,2269.5674547628773,3.8576431064977674,18305.736242249033,0.013320330127
4642354691,315684305,47.179,3809.626979382949,51.42763879821845,172881.6573017733,0.029315662409000003
315684305,4269900330,29.21,2868.101542817697,7.971470551594884,42889.90325388104,0.01815024691
4642354691,4269900330,50.346,341.14954129341135,3.7115269490675757,3639.696835564555,0.031283544366
4464980822,1663979354,45.549,3268.934213328891,27.855207476610186,118607.80685241324,0.028302827679
5374310751,315706059,552.175,2770.063807936428,186.15166920876888,898830.9505013914,0.343105531925
315706059,4464981171,98.577,3497.760170380848,77.64159124712148,301659.71650557505,0.061252889067
4464981171,4464981172,56.4,707.063544020032,5.851247549760654,10003.07457089941,0.0350453244
4464981171,4464981146,47.721,2790.696626360816,16.50791969860476,79502.33875049856,0.029652445490999997
6004042370,5372023725,136.849,2269.5674547628773,147.6930540792933,297991.47468832514,0.08503399997899999
7229352251,7229352248,31.042,727.6810718673803,4.039720164819948,6627.1094637963415,0.019288598582
7190446496,7229352251,52.321,2997.2485266302574,15.819707613457956,85997.62100260916,0.032510752090999996
6004042374,6004042370,141.124,1838.7323795826985,75.2566014321065,194842.49497252598,0.087690361004
315710860,6907592438,33.605,3204.7379531260144,4.986128170781257,34889.787490783725,0.020881172455
7114834538,4086640888,75.852,2584.156185854328,131.3940667465944,207490.8234720157,0.047132233092
2363808932,315710860,11.539,4708.254079775933,6.076396478991762,40560.05100811636,0.007169999969
6907592439,315710860,42.716,1584.3565017407334,5.734107650927796,20319.006410623322,0.026542483636
7114834539,7114834537,183.324,2050.9131964960848,139.26263681226894,324936.4394546013,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3319.249357595956,59.90514552424187,424468.64928922907,0.227025972673
4086640888,414053825,41.498,1862.9072622260317,23.049315533973854,59114.524754897095,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2537.4348836822733,72.35000970741699,292862.4856557969,0.10805393141599999
315712057,393859430,356.358,2884.1892076333806,40.20324773401661,272383.21825428744,0.22143052681800002
315712057,315712058,17.899,231.6535447637696,2.14974354519399,1147.7064764887482,0.011121919529000001
2041896335,2032758147,23.182,2422.4668089649267,8.483122586387244,34669.58523698719,0.014404622522
6907592439,6907592438,62.102,873.5404951752047,9.064238540442439,17354.53328767153,0.038588381841999995
5065365634,2041896335,135.809,1542.604776475027,21.789168957859925,72100.9491141537,0.084387774139
2041896335,5984694496,1013.605,3873.6547091933135,269.2762222999457,1973082.2447800392,0.629824752455
393859430,6459032698,149.097,495.4814023552028,18.216528020712314,20699.70842581236,0.092644551987
393859430,5408975256,22.725,2392.7954619500647,1.7527040932002,11711.284605298346,0.014120655975000002
315712135,315712134,17.81,435.2099102414781,2.160300127933434,2160.629334757203,0.01106661751
315712497,393859430,19.375,4.087656671887247,2.325000000038628,21.908471515102736,0.012039063125
351062825,315712057,49.808,1180.377722293403,9.472694827879494,23086.558359089297,0.030949246768
315712134,315712057,52.146,1935.465030103748,3.063713440849254,20324.401798976705,0.032402012166
2032792316,315712058,277.724,3024.160190868851,35.2630329200141,241983.74742362986,0.17256963960399999
315712058,315712135,51.362,3255.813735632621,7.967478120421271,56067.798817246905,0.031914857302
5984694495,2032758147,1008.748,3573.324950226508,206.57562588762457,1497849.0217956216,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2970.121067967364,4.2122315743462195,28753.050460782168,0.021583321685
5984694496,5984694495,19.969,1487.581216479538,2.21402904801309,7780.59867927477,0.012408157499
315712134,351062860,75.403,1606.0286534036245,27.18501297408439,74108.838255769,0.046853237513
315712135,5984694495,129.341,2820.603825391143,13.843557433682022,93356.2585214838,0.08036874651100001
351062860,4642467057,245.66,1606.0286534036245,88.56770005455448,241443.67208084845,0.15264599986
5984694496,315712134,128.846,3106.283773265895,17.554600290733518,121508.81267673176,0.08006116786600001
7756153690,315715195,362.294,4685.032004799215,70.42851024383572,677836.7554955519,0.225118985074
315715195,7756168367,221.622,5206.916100135322,60.48840875947523,590824.4310921043,0.137709483762
6494916236,4833946439,924.977,872.624504396381,130.38804827013442,251442.81338673097,0.574753883467
4833946439,7756153692,361.549,4849.848102712909,78.29494875939898,759998.0816696667,0.22465606367899998
393716287,2032792316,41.67,1921.790955864828,2.43219694399623,16114.278420920942,0.025892529570000003
5408975257,315712497,22.754,2974.208724639251,2.7688970934903363,18908.02178003107,0.014138675734000001
4833946439,315715195,28.83,872.4899125457688,4.063606567987698,7835.300564690625,0.01791412593
393716287,2032792336,477.983,1048.3301121025358,391.3068748714106,443991.75665392686,0.297004774693
3667903028,316062290,244.379,86.65989639544847,29.325978301169144,5858.456888053523,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,7009.248677388958,90.56986267617408,1487962.0452857336,0.49539424346
1757267895,1757267992,473.007,7095.908573784405,212.21413597153077,2318107.4027404673,0.293912832597
7756168367,4750115942,16.529,5206.916100135322,4.511343225786996,44064.835718120914,0.010270641259
7756168365,4833946439,220.954,4849.713510862295,129.72999366632922,839252.6120978654,0.137294407934
316062290,1757267895,818.622,86.65989639544847,73.67599878645666,16388.684211945158,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4439.586132801535,56.95746506899694,1040454.4303172024,0.7298803963589999
1757252789,316161145,272.506,2260.336291000489,27.419930355196172,151604.0871612817,0.16932732572599998
316161162,7101555069,170.227,4066.436999614233,13.704058009563497,151678.05795360185,0.105774121217
3504427972,7271182888,553.551,493.3859125433843,19.92889060148073,55825.99635564709,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1581.9439778275485,60.033686023970304,240630.08865203697,0.403067212054
316161145,7271182888,178.902,3842.2802688280335,31.96691366780535,257218.4773789615,0.11116451464199999
