Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7077.669006274448
0.0,3.0,13.502128606039452,12.8615722,11472.235333333332
0.0,4.0,11.171353470229349,10.852490714285713,9845.9565
0.0,6.0,3.913502868356584,3.660105742857142,3953.201
0.0,8.0,2.121221754921957,2.0279806,3018.3889
0.0,10.0,2.847815823088146,2.8423536,4024.450600000001
0.0,12.0,11.398187461305714,11.215165200000003,14271.718833333332
0.0,14.0,22.078925697696455,21.09415271428571,18821.787500000002
0.0,16.0,12.29833645421139,11.927859399999996,10473.337
0.0,18.0,8.58957979293814,8.287217799999997,8288.3452
0.0,20.0,6.785398964946329,6.590362599999998,6910.467200000001
0.0,22.0,5.245459429050914,5.062411000000001,6198.441799999999
0.0,24.0,7.333396750574982,7.325053200000001,8656.855375
0.0,27.0,22.293379977659708,19.953812399999997,19015.545499999997
0.0,28.0,21.462073872300838,20.505560971428565,19604.8965
0.0,30.0,19.53417527094861,18.56699214285714,18575.754999999997
0.0,32.0,16.4873740588017,15.595529799999992,14760.066333333334
0.0,34.0,15.10316212657057,14.231633799999992,12368.071000000002
0.0,36.0,12.732790264594078,12.057776199999994,10802.512399999996
0.0,38.0,15.994597869418824,15.046935399999992,13066.556999999999
0.0,40.0,13.840271222168177,13.326068199999996,11619.653400000001
0.0,42.0,11.452956045128293,11.125010199999998,9977.485749999998
0.0,44.0,9.619811143505386,9.186871,9118.863199999998
0.0,46.0,12.536447311120046,12.074194599999997,11151.7415
0.0,48.0,11.572382264944006,10.9630628,10034.013199999998
0.0,50.0,10.981549392505743,10.4512414,9856.0088
0.0,52.0,10.076999745955668,9.718283800000002,9060.7608
0.0,56.0,19.55369912108683,17.665119599999997,15700.816999999997
0.0,59.0,23.859466571785234,21.454637399999996,21348.383333333328
0.0,61.0,20.554184072422014,19.561550199999996,18938.259249999996
0.0,63.0,17.52408302358294,16.756097799999996,15987.5044
0.0,65.0,16.512431992874475,15.881282199999996,14323.598
0.0,67.0,14.247768139499547,13.601678199999997,11866.727666666666
0.0,69.0,13.821048886115078,12.223155199999997,11349.0158
0.0,71.0,16.18822636460023,14.527637599999998,13153.746666666668
0.0,73.0,15.87423919686071,14.288419999999997,12916.8352
0.0,75.0,13.38775770558855,12.759841000000002,12555.939999999995
