from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,3808565717,2177.45,24.599999999999998,228.712,127847.6045523136,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,436.72,1.7999999999999998,23.056,2178.8524160508437,0.014326329776
3808565717,16574619,830.9,18.0,191.325,37618.27009739261,0.118883806575
3808565717,16574613,1346.55,10.799999999999999,149.524,42383.25398667459,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2003.19,4.8,22.613,19340.977085106144,0.014051062423
35711189,244038931,568.43,78.0,1019.841,124460.34992796203,0.633699622011
35711189,536652,815.16,1.2,16.923,2887.5202033159153,0.010515461432999999
18630516,534799,171.32,1.2,14.09,542.4789982199609,0.00875511739
18630516,335716505,457.91,30.0,413.909,39941.420317608696,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,457.91,14.399999999999999,197.876,19119.440684887537,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1364.34,8.4,226.342,62769.76915422565,0.140642354882
21271513,442828572,158.77,9.0,153.746,4913.577735262133,0.09553330576600001
25272050,25272065,1682.42,80.4,2227.41,765583.6127098852,1.38404797911
442828572,25272050,318.08,11.4,186.869,12030.670312917067,0.11611497739900001
21527686,21527743,190.52,0.6,12.438,472.8189619473338,0.007728612498000001
21527686,21552190,927.32,31.8,522.524,98038.01495012721,0.324681260404
21527743,209128004,883.3,72.6,942.116,179170.22952824243,0.585403561036
21552190,21597988,1054.29,1.2,17.816,3877.1030996040117,0.011070345736
21527733,1620726747,969.32,4.2,54.39,11360.094387627738,0.03379636869
1620726747,1620726770,116.02,3.5999999999999996,50.141,1222.2840546918653,0.031156163311
1620726747,21552195,853.3,3.5999999999999996,48.686,8812.602412329117,0.030252068506
7193964013,25873183,1044.1,2.4,34.415,7485.17152000539,0.021384482965
209128004,21552198,883.3,12.0,166.383,30922.614015305,0.103385571093
21527766,299844554,793.09,15.600000000000001,213.246,35747.597396749006,0.13250488026600002
21596461,21568117,591.8,31.200000000000003,359.563,48254.26569770144,0.223422020873
21552197,209128661,1355.13,10.200000000000001,106.164,34452.256855044114,0.065967230844
2272203032,7260653744,1330.73,51.0,108.3,102002.15608191081,0.0672944793
1150742708,27279384,448.79,6.6,87.732,8402.43428058286,0.054514120572
1150742708,24969757,379.93,4.2,58.449,4667.018469845075,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,107.15,12.0,162.572,3692.9889040269545,0.101017526212
21552188,21552190,126.97,1.2,14.396,406.6904915731336,0.008945256916
21552188,21527743,692.78,31.8,526.956,73772.42597424898,0.32743517667600003
21597988,21597987,2.65,1.2,14.973,8.677916049591785,0.009303787983
21597988,248219490,1021.75,133.8,2600.422,530292.5620047441,1.615826818562
21552195,10919786,853.3,0.6,8.122,1469.6843216418226,0.005046775262
21552195,1620726770,112.66,2.4,31.347,758.5016154660465,0.019478116737000003
1620726770,344434421,228.68,10.200000000000001,144.636,6912.0687751416945,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1355.13,75.0,969.175,283227.2377393375,0.602217238925
21552198,21552199,331.98,3.0,43.702,3009.248060838202,0.027155155442
21552198,2297622,551.32,2.4,35.399,4034.9876372951235,0.021995912029
21552200,21527766,687.27,27.6,276.542,46547.96346716005,0.171835179082
21552200,21566429,671.51,70.19999999999999,950.93,135381.40984517388,0.59088032503
21566429,534329195,1189.48,52.8,722.415,181575.49568605627,0.448887730965
21566459,126667225,250.33,31.200000000000003,430.388,22705.783721025502,0.267430621948
21566459,21568117,892.27,88.2,1146.065,220060.06928569684,0.712131555115
21568117,21527762,1484.07,10.799999999999999,145.629,45891.89984033443,0.090489637359
311494772,7091784429,598.14,1.7999999999999998,21.605,2874.6003594997455,0.013424720455
1690044417,126667225,140.64,1.7999999999999998,24.932,738.0139066126656,0.015492021771999999
1690044417,31271217,307.3,2.4,32.682,2125.509708844551,0.020307647022
21597987,21597992,39.49,10.799999999999999,147.12,1229.4212531596056,0.09141610152
21597987,21552188,712.6,1.2,20.841,2984.082642293656,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,39.49,40.800000000000004,567.268,4709.32480878769,0.35248388442800005
248219490,248219434,258.39,26.4,361.619,19736.87958127797,0.224699559649
248219490,221995898,765.02,54.0,1049.555,160252.39405203002,0.652163039905
3148489417,3148489416,92.11,1.2,18.326,346.1509864107104,0.011387244946
3148489417,536675,574.22,9.6,126.967,15586.948139438098,0.078893611757
316299769,316299777,99.46,1.7999999999999998,24.228,511.9967393139387,0.015054576588000001
21647047,21647107,660.43,27.0,282.951,44575.28529401884,0.175817545821
21647107,1632149360,538.48,22.8,318.771,36023.459428264185,0.198075055041
21647051,271287016,757.14,3.0,48.792,7486.337365892694,0.030317933832000002
21647051,278451621,750.2,7.800000000000001,105.079,16744.217112103346,0.065293043309
271287016,141678998,1325.69,3.0,48.618,13068.703077718224,0.030209815278000002
278451621,21647047,66.8,3.5999999999999996,51.549,717.6005049743083,0.032031053679
278451621,1632149375,683.4,3.5999999999999996,49.209,7108.331787102059,0.030577045539
1632149359,1632149349,1446.75,27.0,250.236,93130.70690101871,0.155489393556
1632149359,1632149367,62.97,1.7999999999999998,23.257,315.8364269977801,0.014451225347000001
1632149360,1632149359,1221.88,1.7999999999999998,24.111,6270.085893151276,0.014981876181000001
1632149360,21647057,130.94,15.0,211.006,5787.597024880736,0.131113009226
21647146,25269444,481.17,88.2,1222.926,123810.2259537557,0.7598907515459999
25269444,25269438,22.71,27.0,594.402,2697.4163864953016,0.369344165142
25269444,25269437,758.46,41.4,454.549,80147.9397569254,0.282443566679
21660961,78454176,144.89,0.6,12.451,359.9580431000585,0.007736690321
21660961,21647051,1507.34,103.8,1711.243,521637.9757706157,1.063316774153
78454176,536670,1826.83,0.6,10.298,3784.8181610166957,0.006398878558
78454176,1636482042,144.65,60.0,836.213,25409.519739179443,0.519598508023
25873175,534758,935.14,1.7999999999999998,20.972,4423.744355918963,0.013031392612
976932104,940312649,331.26,1.7999999999999998,27.423,1863.821202978932,0.017039856933
24945369,2075220,341.36,1.2,15.297,1132.0999239668076,0.009505112187
24945369,24945363,1479.56,25.2,410.827,123132.750640663,0.255275983817
24953131,536670,142.08,58.8,815.866,24384.40953842128,0.506955472286
1636482042,3025631931,575.58,21.0,260.787,32894.21472282812,0.162045478977
3998373587,25622934,493.92,6.6,85.773,9116.285207040804,0.053296854782999996
24953181,10919797,167.44,6.0,79.145,2835.900592842034,0.049178407795
24953550,29510428,4.56,6.0,87.386,82.65614925901457,0.054299126206
288154942,288154914,8.7,2.4,33.374,61.036450945759604,0.020737635754000002
29510428,7117637080,1115.54,59.4,817.0,192255.30933865815,0.507660107
24969587,309467020,1271.56,1.2,16.133,4360.430535522624,0.010024578343
24969587,280221322,153.16,1.7999999999999998,29.029,902.2325198524301,0.018037778759
309467020,24969591,1271.56,2.4,32.984,8849.571488170275,0.020495301064
280221322,2526224456,901.07,6.6,66.509,14627.013226514784,0.041326763839000004
24969591,2090038527,756.26,0.6,9.688,1486.4813321714905,0.006019842248000001
24969591,24969686,1271.56,11.4,28.947,23701.96717741222,0.017986826336999998
2090038527,1833913224,756.26,2.4,35.885,5592.110351978947,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1295.78,34.8,81.198,70950.82421274837,0.050454082457999996
24969610,24969615,1586.71,1.7999999999999998,22.981,7900.70365385577,0.014279726951
24969610,301388728,849.85,2.4,31.317,5718.32604345991,0.019459475607
24969615,4030574404,1109.82,16.200000000000003,115.923,39815.03046719121,0.072031190433
24969615,24969629,1327.06,3.5999999999999996,39.947,12255.160086913558,0.024821907337
301388728,24969615,694.59,2.4,35.042,5045.439313089477,0.021774082582
4030574404,24969629,759.83,7.199999999999999,99.834,15960.562103726936,0.062033952414000004
24969629,24973521,1119.09,62.400000000000006,835.539,199029.5293782536,0.519179703969
24969629,24969633,967.81,2.4,33.694,6834.917760634047,0.020936474474000002
24969633,24969610,1125.09,3.0,37.068,9158.945136664102,0.023032980228
24969633,24969615,155.58,2.4,42.089,1314.4865239164276,0.026152884019
24969633,1516305879,877.73,2.4,29.825,5735.105253480232,0.018532390075
1516305879,8378156320,1485.04,7.199999999999999,62.459,24946.972499651423,0.038810211289
24969672,1833913224,1485.04,1.2,15.302,4926.0155330182,0.009508219042
1833913224,24969678,2241.3,3.5999999999999996,31.119,18805.05683085924,0.019336444149
24969678,2569452639,10.65,1.2,14.925,34.81051134992038,0.009273962175
24969678,18630070,2230.65,20.400000000000002,242.798,120942.76189871754,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,10.65,1.7999999999999998,26.59,58.525842531901404,0.01652225489
8378156321,24969672,1485.04,8.4,113.501,35765.6167014267,0.070526229871
24969731,439989272,835.66,6.0,83.332,14644.367633236383,0.051780088172
439989272,1150742708,672.0,6.6,91.699,12957.255783328328,0.056979099329
439989272,27279384,163.66,6.0,84.184,2888.2994410875053,0.052309496264
24969757,4030574419,379.93,12.6,172.684,13855.774003788232,0.107300829764
4030574419,4030574417,379.93,3.5999999999999996,48.925,3936.5534941295614,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1290.6,4.2,55.716,15356.470951139785,0.034620306636
3137721924,262185372,1290.6,12.6,162.096,45192.42497394589,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,572.62,1.7999999999999998,21.27,2728.925886589722,0.01321656117
311651883,2572637252,845.72,15.600000000000001,163.258,32960.86616760779,0.10144378671800001
25096273,1698611463,976.32,36.6,1013.689,202176.34035455753,0.629876947619
25096273,151013228,341.86,10.799999999999999,182.26,12560.413838645416,0.11325107846
151013228,151013145,341.86,17.4,244.228,17501.009070164433,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,949.66,1.2,16.332,3283.061690662636,0.010148231172
25235132,3151457278,584.08,16.8,206.373,26538.447836844138,0.128234197383
25269438,60395691,290.54,84.6,2347.714,139399.06139477695,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,299.08,28.799999999999997,798.662,48808.57176473032,0.49626540560200005
25272045,15613290,1343.14,16.200000000000003,268.535,72883.1105687073,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1343.14,12.6,211.57,57321.739470381486,0.13146346247
25272065,2338426490,339.28,21.599999999999998,593.566,41075.98209604421,0.368824698986
25272054,27254446,2268.1,9.0,240.369,110663.33285935046,0.149358325899
25272054,27598015,202.11,17.4,240.724,10243.971540420966,0.149578912604
27254446,2414808767,2714.25,30.0,826.201,457592.6138636711,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,341.86,13.8,190.69,13731.018827718302,0.11848923599
1703242714,1150742708,1040.74,36.0,163.904,74720.82191171826,0.101845192384
28796755,18629762,812.56,69.0,956.545,163546.90021309513,0.594369323195
28796755,25479302,391.86,3.0,38.909,3283.410567644028,0.024176924239
25599928,25599929,801.0,4.8,55.759,10088.963451325491,0.034647025589
2526224454,2526224463,489.96,1.7999999999999998,28.491,2842.057681954541,0.017703481161
2572637252,311651883,846.33,16.200000000000003,169.877,34282.71189269625,0.105556641367
10584342336,2526224463,339.48,3.0,37.262,2771.884592723763,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,57.31,1.7999999999999998,27.042,318.9863359127287,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,42.21,13.2,217.469,1856.5288333977264,0.135128929999
824105653,824109954,407.43,6.0,161.607,13382.813063148513,0.100417903197
773660261,11068788,349.4,0.6,6.617,536.2126694315242,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1019.23,0.6,16.409,3408.203641716937,0.010196076739
25621140,29812910,593.91,52.2,1011.624,119920.98202052162,0.628593816504
25621145,31347711,146.94,0.6,8.507,261.2370904326129,0.005286003097
25621145,2453232134,1019.23,1.7999999999999998,26.99,5664.67090551338,0.01677080329
29812910,3912609301,542.21,69.6,1286.126,139446.66069433905,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,146.94,0.6,13.081,383.9578525879381,0.008128154051
2453232134,824109954,1113.13,15.600000000000001,249.01,56346.753482178225,0.15472759271
25621845,1586186718,864.03,1.2,13.601,2687.173190189245,0.008451266971
1586186718,1586186709,68.8,1.2,12.574,206.37141671234062,0.007813118954
1586186718,4862265259,795.23,31.200000000000003,600.356,95309.70350037074,0.373043808076
25621848,11004892,929.28,99.0,1355.866,266156.0765489313,0.842495812286
25622934,3844764334,746.58,16.200000000000003,188.424,31757.51270773746,0.11708120930400001
3844764334,3020440809,827.6,39.0,419.499,81613.43133119406,0.260664513129
529723416,3861801996,439.74,3.5999999999999996,46.947,4436.58894870644,0.029171504337
25694685,3866868163,463.94,14.399999999999999,203.048,19718.921841015035,0.126168138808
3866868163,3866701865,736.14,9.6,110.015,18416.384918752985,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,183.82,2.4,34.607,1323.1134406891422,0.021503786197
1115569637,4516060826,203.84,2.4,31.362,1372.7969056217257,0.019487437301999998
3842071988,1115569637,305.11,27.6,382.215,24546.51639506277,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,306.32,7.199999999999999,97.373,6327.18782428709,0.060504758383000005
25755497,11008027,896.83,1.2,15.292,2973.69746181836,0.009502005332
25755497,25740441,823.57,32.400000000000006,448.177,77719.86305378673,0.27848419066700003
25755500,10919218,588.03,24.0,332.215,41124.87970071689,0.206428766765
25755506,25755507,1255.19,35.4,487.073,128950.97985540696,0.302653037083
25755507,25755500,375.64,4.8,68.041,5341.815177255847,0.042278704210999996
25755507,25755498,879.54,3.5999999999999996,50.954,9370.69389636395,0.031661337934
25873173,25873183,1313.74,37.2,504.329,140430.05486652246,0.313375415059
25873173,21684322,697.98,1.2,17.721,2556.5001163122606,0.011011315491
25935156,26164161,472.87,19.8,278.1,27559.713264696227,0.17280327510000001
26164161,779052658,6.21,0.6,12.282,15.216537830472898,0.007631678622
26164161,440369967,466.66,4.8,68.168,6644.947158161607,0.042357618328
25949480,31314454,1725.1,105.0,1373.876,508702.660577086,0.853686703996
31314454,317611132,1402.83,8.4,120.249,35156.462146257545,0.074719241379
31314454,317611131,322.27,4.8,65.654,4471.342959900234,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,230.92,25.2,282.014,14988.370387247764,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1301.43,3.5999999999999996,45.079,12811.862010306728,0.028010783309
26164147,317611131,150.6,1.2,18.018,558.5871845622205,0.011195862678
26164147,25949480,1150.83,105.6,1448.332,351924.3465688373,0.8999515031720001
317611131,25935156,472.87,1.2,19.906,1901.8914059240947,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,540.88,0.6,8.807,986.0811183815987,0.005472414397000001
779052658,773669974,6.21,1.7999999999999998,24.754,32.42861194656632,0.015381417734000001
440369967,440369970,772.46,1.7999999999999998,26.516,4236.130075412413,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,879.39,1.2,14.188,2794.7664072363846,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,365.86,1.2,16.7,1284.067751521201,0.0103768957
26165886,26291274,599.94,1.2,16.091,2053.8116574280716,0.009998480761000001
26165886,15618026,1508.39,13.2,178.342,57083.29143447255,0.11081654688200002
26291274,3861801989,1335.13,3.0,14.556,8115.027431451652,0.009044676276
26291274,26165880,336.52,8.4,113.493,8104.351186034341,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,155.34,0.6,11.797,365.66892083541654,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,190.07,0.6,14.095,537.0491395711119,0.008758224245000001
6207267154,6207267170,167.55,2.4,35.296,1223.598327223749,0.021931910816
3907572085,3907447115,1522.16,11.4,131.547,45378.89785067868,0.081739490937
258315627,258315633,2.28,5.3999999999999995,72.985,35.306584645776915,0.045350762435
6207267153,6207267162,418.94,1.2,22.876,1913.7839931983326,0.014214482996000002
2414808767,25950253,151.94,6.0,208.733,7585.725081894014,0.129700632943
2414808767,440337754,2754.54,26.4,715.126,400749.5015029246,0.44435855774599997
27254447,442838541,260.15,0.6,22.108,1551.794048270505,0.013737270068
442838541,27254446,446.15,10.200000000000001,283.557,25863.675306269786,0.176194096647
335688683,442838541,186.0,1.2,36.652,1438.277954210252,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,931.82,10.200000000000001,133.605,26710.644261798392,0.083018272455
27279384,25433992,612.45,4.2,59.642,7630.338661143863,0.037059809182000004
277060338,257756770,59.22,2.4,32.716,409.8930896089518,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,197.72,3.0,42.689,1762.0954326014783,0.026525706619
257756769,277060367,321.82,3.0,38.748,2689.6519532029592,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,63.48,1.7999999999999998,53.342,705.0276742040146,0.033145171882
442832879,151083532,570.22,1.7999999999999998,43.154,4939.464795951835,0.026814644134000004
28238725,2986258962,255.47,2.4,35.224,1862.8376235627509,0.021887172104
28238725,3899207524,256.56,6.6,90.352,4897.349876275084,0.056142112592000006
2986258962,3137621725,938.64,24.0,226.816,54078.30291184546,0.140936884736
28796744,206127721,768.21,3.5999999999999996,49.567,8029.664224056492,0.030799496357
30151418,28796761,943.06,12.6,166.83,33622.550732157404,0.10366332393000001
206127721,2274921120,312.88,105.0,1441.504,95197.70258341178,0.895708781984
206127721,30151417,543.01,1.7999999999999998,24.975,2852.833704803316,0.015518740725
28796761,18627247,675.85,42.0,472.411,73292.32459859794,0.29354249548100003
28796761,28796744,562.12,13.8,169.934,21008.861456719944,0.105592059514
29348250,534625,510.33,1.2,18.234,1910.3229000395552,0.011330078814000001
29348250,8083440,896.2,45.0,622.059,117411.05706804765,0.386529422889
252007120,30436907,467.69,3.0,45.211,4348.997502796499,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1017.97,1.7999999999999998,22.784,5042.682263398819,0.014157316864
29510418,95789730,286.2,2.4,35.24,2087.618827779976,0.021897114040000002
95789943,277692998,1017.97,19.8,267.499,57783.86780977055,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1115.54,7.199999999999999,52.913,17903.15553799023,0.032878603723
29812911,2453232140,240.83,49.8,970.239,46633.04131609289,0.602878377669
3912609301,3912609299,485.18,64.80000000000001,1259.563,121968.75332452246,0.7826559208730001
2453232140,2453232134,93.89,2.4,44.713,839.1246435961011,0.027783361523
2453232140,25621145,146.94,1.7999999999999998,33.846,993.6575134575763,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,822.96,7.800000000000001,107.533,18653.768631542436,0.066817887743
30056684,30058362,749.63,1.2,15.473,2503.448799616898,0.009614473483000001
30056684,30058364,403.02,13.2,183.427,15543.455584061692,0.113976218417
30058362,30058361,706.93,1.2,14.386,2263.4718728447565,0.008939043205999999
30058362,7117637008,355.48,1.7999999999999998,25.434,1891.4020239753681,0.015803950014
30058364,30058362,312.77,13.2,184.079,12092.293310998135,0.11438135230900001
30058361,30058360,417.39,1.2,18.498,1580.121432220717,0.011494120758000001
30058361,244038915,644.78,12.6,177.574,23970.73156600993,0.11033933395400002
7117637008,30058361,355.24,1.7999999999999998,24.208,1827.7025418510987,0.015042149167999999
7128283652,3855350,99.66,2.4,36.277,743.0892998956081,0.022541475767
3020440809,444059536,727.83,14.399999999999999,172.277,27933.44965315937,0.10704793176699999
30332565,3612398319,433.44,1.7999999999999998,22.685,2141.576965006847,0.014095801134999999
3612398319,2610458800,515.29,24.599999999999998,313.798,35047.13055459771,0.194984977058
30404993,30409387,704.89,21.599999999999998,297.727,44239.69759004772,0.184998923717
30409387,534796,1325.88,2.4,29.797,8658.630872772563,0.018514991687
30405010,2970538973,664.52,45.0,466.93,74437.45326784215,0.29013676103
2970538973,1458120323,1087.38,13.2,179.11,41267.8382771786,0.11129375981
30409397,30409387,620.99,1.7999999999999998,25.611,3320.3642124815465,0.015913932681
30409397,30409405,782.87,21.599999999999998,296.139,48956.24717392016,0.184012186569
30409419,30409417,1101.19,1.2,14.501,3541.2302490007596,0.009010500870999999
30409419,30436919,878.19,50.4,700.638,129355.72541671169,0.43535613469800005
30409424,30409419,1257.78,1.2,18.03,4667.582298011368,0.01120331913
30409424,30404993,704.89,43.8,606.978,90037.89689812553,0.377158526838
30436907,29348250,467.69,1.2,17.088,1668.097182988497,0.010617987648000001
30436907,295686008,1080.77,3.5999999999999996,48.807,11180.190255746827,0.030327254397
295686008,534316143,1080.77,12.6,169.563,38939.88271402015,0.105361530873
1619208224,18627204,647.87,38.4,479.061,67884.07252422714,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,802.3,3.5999999999999996,37.468,7198.92658459457,0.023281528628000002
30788689,18178969,602.69,10.799999999999999,147.999,18838.35796116845,0.091962286629
1942977739,497259722,46.72,1.7999999999999998,27.224,261.38723765004886,0.016916204104
74069309,2072807,392.52,8.4,111.526,9346.01738071271,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,517.97,24.599999999999998,306.546,34745.506979321166,0.190478794566
31272925,246859505,131.05,2.4,35.611,963.4325901420768,0.022127642681
3148489413,21552187,107.15,39.0,541.397,12201.205359300431,0.33640839528700006
3148489413,3148489417,568.91,1.7999999999999998,24.272,2932.107252646247,0.015081916911999999
317611132,440337754,991.18,15.600000000000001,256.036,51355.574163515295,0.159093345356
3879014011,33325660,797.5,1.7999999999999998,25.155,4210.667053470361,0.015630587505
2453232137,2246314929,189.15,11.4,220.007,8306.989651653399,0.13670596959700002
31353295,31353296,136.2,2.4,30.387,899.7324848777025,0.018881600577
31353296,81580487,151.53,3.5999999999999996,30.895,1268.5667096060179,0.019197257045
9976058363,9976058359,279.87,3.0,37.758,2302.863348222467,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,932.46,88.2,1218.45,239331.22436686672,0.75710949495
1514362559,25621848,932.46,3.5999999999999996,59.281,11180.615479467057,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,997.0,1.2,13.128,3048.660048905724,0.008157358488
244038931,244038933,400.53,5.3999999999999995,72.433,6171.52198710757,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,299.08,74.4,2684.831,205976.7033374895,1.6682761233010002
159733475,2072802,543.39,99.0,1251.673,147945.75420106392,0.777753303683
159733475,206133365,48.47,0.6,10.197,99.54846557816714,0.006336120087
81580494,31353295,642.48,3.5999999999999996,50.511,6803.213977113034,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,194.05,139.2,1158.379,62243.08762997717,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,59.17,2.4,31.525,399.79254361085856,0.019588720775
85748936,11305234,540.08,1.7999999999999998,27.783,3070.0354222784395,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,46.53,3.0,43.172,418.03854961452913,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,446.4,1.2,14.211,1419.9147972549074,0.008830303281
159729140,95145069,692.0,42.0,461.27,74194.77194646322,0.28661980117
1670657170,60577293,38.24,2.4,30.631,253.8261859169327,0.019033215101
1670657170,159733475,543.39,3.0,39.825,4620.387399128109,0.024746100075000003
10712397264,10712397266,838.98,3.5999999999999996,37.701,7547.971523179309,0.023426308071
159725096,74069309,412.3,7.800000000000001,101.149,8981.3716790342,0.062851055279
159725096,2072807,373.84,1.2,17.985,1384.6608004418667,0.011175357435
290077166,290077168,286.2,1.2,20.416,1176.721026964165,0.012685910336
99089590,95145062,117.49,1.2,15.564,393.78762402165495,0.009671018244
99089590,344625887,446.4,1.7999999999999998,28.315,2576.370626438289,0.017594119865
344625887,11007218,884.82,15.0,201.609,37921.196430859454,0.12527398593900002
1211691752,3074985402,33.89,7.199999999999999,103.319,729.2499600606308,0.064199430349
133281288,316299769,137.25,2.4,29.992,899.7048364496223,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1185.84,6.0,47.617,16178.381658855975,0.029587822907
534324288,534324289,379.55,3.0,25.841,2650.8878338525983,0.016056848011
534324288,3121547154,875.5,4.2,35.301,8497.845688192847,0.021935017671000003
141678998,78454176,1826.59,105.0,1703.783,630899.4131047674,1.058681346493
442828559,27254448,748.37,3.0,85.648,13187.261870276025,0.053219183408
206133365,159729140,494.87,34.199999999999996,473.222,49305.51304977977,0.294046427362
248219543,248219560,360.94,1.7999999999999998,28.399,2088.1573109934634,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,458.5,22.2,300.586,29223.49938633559,0.186775423406
221995898,248219546,306.52,27.6,540.398,33054.88901632102,0.335787645658
248219540,248219546,145.38,17.4,242.699,7410.11084197217,0.150806120329
248219546,839864966,451.9,52.2,1017.229,91741.00043456553,0.6320766009590001
244038942,244038931,829.11,1.2,16.747,2915.6015800805344,0.010406100137
244038942,536652,720.75,73.8,1021.522,154997.0930138764,0.6347441466620001
247994363,534742,451.12,1.7999999999999998,23.757,2292.989918158375,0.014761910847000001
247994363,247994358,779.41,4.2,36.278,7627.570249400548,0.022542097138
248219482,21597987,749.45,136.2,2644.445,395561.36721137445,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,360.94,16.200000000000003,224.987,17077.61886990563,0.139800397177
839864966,839865307,451.9,2.4,42.225,3829.270384662523,0.026237390475
