origin,destination,TT,FFTT,Average Trip Length
0,3,28.0293063550505,14.180794400000002,10514.597333333333
0,4,23.29429155413796,12.184431885714286,9046.664333333336
0,6,10.768845733175006,3.950296399999999,3628.052666666667
0,8,1.9346542064767975,1.0414152,1043.2313333333334
0,10,6.059916223997576,3.005388,2926.601666666667
0,12,32.77253576014033,24.3101562,9301.602666666668
0,14,57.65075161304447,21.137692371428567,19030.941333333336
0,16,25.236229995885324,12.421879199999996,10211.271333333332
0,18,22.44968280154433,9.7773492,8739.276333333333
0,20,7.086893688561512,4.852712399999999,4228.004333333333
0,22,8.81495117063819,5.2177956,4532.240333333332
0,24,13.206408771758726,8.1206812,5985.4423333333325
0,27,74.0680000657095,26.10654339999999,21184.885333333328
0,28,55.439964615075574,20.64455645714285,19061.255333333334
0,30,54.34015439937408,19.653133371428567,17546.382333333335
0,32,45.894123557531394,16.187552399999998,13225.707333333334
0,34,44.22848698087421,14.8238472,12089.286333333332
0,36,32.07996048330824,12.4294572,10541.958333333334
0,38,44.01977423625306,15.076015199999997,12858.686333333333
0,40,37.83836269954362,13.6122972,11527.658333333326
0,42,25.82449490515641,10.6399488,9050.70133333333
0,44,19.35340837204464,8.7509688,7476.551333333332
0,46,29.638152717877897,11.4622572,9735.958333333334
0,48,21.133273060560544,10.558497,8952.430333333332
0,50,20.444879724423622,8.809014000000001,8555.374333333331
0,52,19.702920378449832,8.204262,8139.566333333333
0,56,66.19740613861784,21.008661599999996,16957.43233333333
0,59,76.2802298891181,27.69132239999999,21147.98033333333
0,61,57.876476145797916,22.3496672,22011.439333333332
0,63,52.657436699883576,16.211192399999998,13693.40433333333
0,65,43.81293282587254,14.426187599999999,12205.900333333331
0,67,34.21121945844122,12.9348492,10963.118333333332
0,69,50.27432650664013,13.463608200000001,11764.222333333337
0,71,56.9845430523147,15.095572800000001,12783.254333333336
0,73,57.740759722387345,15.2860086,13245.907333333336
0,75,38.01076832995123,13.092624600000002,10566.84333333333
0,77,75.19925836309099,15.462936399999998,14367.324333333332
0,80,61.9126723379908,17.243471199999995,15054.03833333333
0,82,68.96302492056367,20.79679139999999,18172.350333333332
0,84,83.0492403893204,34.444127399999985,24549.55033333333
0,86,68.60129684242949,23.735266799999998,28741.849333333335
0,88,65.12942397659931,20.296231199999998,25875.986333333334
0,89,58.97411784087538,17.4229028,15058.595333333331
0,91,62.262002496238495,16.9713558,14271.267333333335
0,93,66.9026428732045,17.751131599999997,15006.636333333328
0,95,65.70762645593689,19.649793000000003,22876.072333333326
0,97,64.79026917678722,19.314965400000002,22576.233333333323
0,99,66.66933211177292,19.302883399999995,16822.282333333336
0,101,72.71102996322367,21.176954599999995,25450.551333333326
0,103,67.42713889966055,20.385530999999993,25294.476333333325
0,105,71.98675587974857,20.4328756,17683.349333333328
0,107,75.56625409338018,22.4305056,18672.10233333333
0,110,73.95964269270682,23.994351485714276,28689.444333333322
0,111,70.34665368212322,21.15173919999999,26292.163333333327
0,113,68.54641727393506,20.91716319999999,26018.491333333324
0,116,88.42125318331567,28.911202228571433,22782.176333333333
0,117,86.01384476187373,31.282005999999996,26320.984333333327
0,119,82.1850961519083,27.509883999999996,22629.220333333327
3,0,37.87468087457974,14.167996399999998,11302.043333333333
3,4,6.404429788487923,2.40133,2493.6653333333334
3,6,38.46122094002181,15.413592399999999,12346.032333333334
3,8,29.838105541380916,12.591724399999999,9988.483333333335
3,10,43.934597098577306,15.065185199999998,13210.090333333335
3,12,64.1032148837969,27.6347114,16901.663333333338
3,14,43.120360916327215,13.68783757142857,12590.699666666666
3,16,6.811682243597781,1.088744,1257.8836666666668
3,18,10.949986134661291,2.9611634285714286,3146.8043333333335
3,20,17.08501961806734,7.0645692,5840.724333333333
3,22,30.63393010656846,12.131204399999998,9166.385333333334
3,24,37.6645237142521,14.2129136,12199.125333333335
3,27,84.74913596731466,28.31197219999999,21696.961333333333
3,28,40.90957391835832,13.194701657142858,12621.013666666666
3,30,39.809763702656824,12.20327857142857,11106.140666666666
3,32,31.36373286081415,8.737697599999999,6785.465666666666
3,34,29.69809628415696,7.373992399999999,5649.044666666666
3,36,17.10626772850047,5.255587999999999,4442.967666666666
3,38,29.489383539535805,7.626160399999998,6418.444666666667
3,40,23.339459940074246,6.187033999999999,5219.172666666666
3,42,13.912035677953874,3.6904112000000002,3425.939666666667
3,44,15.223434330142696,5.616692400000001,5490.885333333333
3,46,20.5011660753394,6.3724184,5499.917666666668
3,48,17.90544363460154,5.9810972,5334.844666666666
3,50,21.076704378178217,7.9291628,7900.369333333335
3,52,30.273076745112377,10.546783999999999,9156.619333333334
3,56,76.87854204022301,23.214090399999996,17469.50833333333
3,59,86.96136579072329,29.89675119999999,21660.056333333334
3,61,43.34608544908066,14.964812057142858,15571.197666666669
3,63,39.74287053288595,9.064674599999998,8131.355666666667
3,65,31.06097168767773,7.864410599999999,6859.505666666668
3,67,25.50541704542973,7.845010399999999,6888.105666666666
3,69,41.568524093628646,8.782895599999998,7689.209666666666
3,71,48.278740639303216,10.005734,8708.241666666667
3,73,49.03495730937586,10.429770799999998,9170.894666666667
3,75,35.70547603840431,9.794567600000002,9196.565333333334
3,77,85.22458012707042,12.721664,13071.470333333333
3,80,72.59380823959597,19.448899999999995,15566.114333333333
3,82,79.64416082216884,23.00222019999999,18684.426333333333
3,84,93.73037629092559,36.64955619999999,25061.626333333334
3,86,54.070906145712236,16.588749,22301.607666666667
3,88,50.59903327988206,13.149713399999998,19435.74466666667
3,89,46.00782320587723,10.5140148,9488.15666666667
3,91,51.73100177259204,12.115117999999999,10575.350666666665
3,93,64.5973505816576,13.913010799999997,13636.358333333335
3,95,52.695709582062065,13.158399999999999,25101.780666666662
3,97,51.7783523029124,12.823572399999998,24801.941666666662
3,99,53.65741523789811,14.316399599999999,12747.269666666665
3,101,59.699113089348856,16.1033548,27757.340999999997
3,103,54.41522202578574,15.022762199999999,27520.184666666664
3,105,58.974839005873754,16.187770114285712,28985.053666666663
3,107,66.6038571081876,18.592384799999998,31982.709666666662
3,110,60.947725818832,18.631582685714285,30915.15266666666
3,111,57.3347368082484,15.7889704,28517.871666666662
3,113,55.53450040006025,15.5543944,28244.199666666664
3,116,77.57930455375109,25.739478628571433,36429.994666666666
3,117,75.13843942592234,26.57210791428571,38473.41266666667
3,119,71.30969081595691,22.79998591428571,34781.64866666667
4,0,31.47025108609182,12.130290628571425,8808.377999999999
4,3,4.77762869131818,2.401211200000001,2260.9680000000008
4,6,32.05679115153389,13.375886628571426,9852.367
4,8,23.433675752892995,10.554018628571425,7494.817999999999
4,10,37.53016731008939,13.027479428571427,10716.425000000001
4,12,57.698785095308956,25.877105428571426,14407.998
4,14,44.30661042485725,14.3600822,13484.452
4,16,9.174190243479218,3.4683342285714285,3082.001
4,18,4.545556346173368,0.5598334285714285,653.139
4,20,10.680589829579416,5.026863428571428,3347.059
4,22,24.229500318080536,10.093498628571426,6672.719999999998
4,24,31.26009392576417,12.490898228571426,9705.46
4,27,78.34470617882674,26.589956828571413,19203.296000000002
4,28,42.09582342688835,13.866946285714286,13514.766000000001
4,30,40.996013211186856,12.8755232,11999.893
4,32,32.54998236934418,9.862864628571428,7679.218
4,34,30.884345792686993,8.499159428571428,6542.7970000000005
4,36,18.292517237030502,6.170021828571427,5336.72
4,38,30.675633048065837,8.298405028571427,7312.197000000002
4,40,24.525709448604278,6.859278628571428,6112.925000000001
4,42,14.279305717703252,4.125295028571427,3464.4289999999996
4,44,8.819004541654774,3.578986628571428,3170.9519999999998
4,46,17.8480591557444,6.123733428571428,5184.583
4,48,11.501013846113617,5.304809828571426,4609.138000000001
4,50,14.672274589690296,6.207147428571426,5406.704000000001
4,52,23.868646956624453,8.824768628571425,6662.953999999999
4,56,70.4741122517351,21.49207502857142,14975.843
4,59,80.55693600223536,28.174735828571414,19166.391000000003
4,61,44.53233495761069,15.637056685714287,16464.95
4,63,40.86734313775009,9.736919228571429,9142.028999999999
4,65,32.02283926373905,8.536655228571428,7654.524999999999
4,67,22.42112589630772,7.596325428571427,6411.7429999999995
4,69,38.48423294450664,8.443535828571427,7212.846999999999
