fishnetID,carbon,CI
0,2.547274012381929,2.8445942801602317
10,4.930159995474718,3.9756886151030804
101,0.10994515671156335,2.832351388608687
103,1.016172766376116,2.73742890891874
105,5.06394986685019,2.9377473878232347
107,2.7535800324910733,2.6238885275821016
110,0.0893402425978759,3.17699359529821
111,3.3471052424853496,2.621727539041488
113,0.9596586675150447,2.789955457001378
116,1.999931583802162,2.6655130304454184
117,0.45318717889966265,2.4824891143099843
119,2.151208650285971,2.7578500700536464
12,1.3324307862527376,2.3223299186920503
14,0.9129589805527187,2.2138085290578733
16,4.999775930844017,4.053992297404719
18,7.7763613415666555,3.6795249599097444
20,11.710197235883433,3.6742685236618042
22,6.201759788383599,3.8470025917409916
24,3.7359731764369974,3.625133664300346
27,1.0310303164392398,2.8148923599155067
28,6.0887989108386,2.072364843903368
3,1.9900682194184771,3.5080741012114434
30,7.635512993081601,2.192278003150963
32,5.6024425130676425,2.84829694847535
34,2.730425169291177,3.2598009379231216
36,6.375886295432363,3.704763485080992
38,6.600094885959603,3.7899212246281704
4,0.6949365552303727,3.406352152515688
40,5.0798517686727065,3.6806506931742016
42,5.597529946659519,3.7535824912965916
44,4.450383171341913,3.807866443208221
46,5.032011632183481,4.102747489901861
48,7.595528231773108,3.0367375114156996
50,15.347041346047986,4.025450032631521
52,14.186452248862741,3.87649247738543
56,0.475245398484483,3.1736298905136158
59,0.6612646361160179,2.7627236707542546
6,3.798485301269075,2.7597855494033325
61,7.222946523134876,2.3116222751969304
63,11.416212348983116,2.9462928954900733
65,15.866144070413062,3.7042585222051616
67,3.7945666967873013,4.473342737255108
69,5.424918282309107,4.365456210944879
71,2.3489789014038496,3.8380657031454777
73,4.97079363769147,4.313893505465135
75,20.654254515831965,4.193734259008511
77,5.208757748498577,5.096431179100846
8,5.904570526601615,3.4753851450217264
80,3.746493457849545,3.771669090336432
82,0.0,3.3993802103970436
84,0.0,2.556937090674167
86,0.999015593341383,2.7273638462097756
88,0.7868371723612143,2.6976855155758552
89,13.133870271227334,2.9406080613963086
91,6.1833778269990205,3.550862591240204
93,2.5398963072833918,3.1539030190256216
95,0.32617392841406634,2.671670572316558
97,5.78710692937257,2.802789888226923
99,4.197757555041168,2.797619522144537
