fishnetID,carbon,CI
0,0.9148030981081373,1.398795787531956
10,2.045873412217181,1.8675900369682659
101,0.00794944073008905,1.5584320652428716
103,0.30246847958700684,1.5541299510022184
105,1.9871287896868017,1.5426752232079302
107,1.0637635914161787,1.4294734248580183
110,0.030931564091562575,1.5758026010480788
111,1.1587498680682922,1.4848724184690343
113,0.3204469614572879,1.4862540966766482
116,0.6609518033246209,1.3720948210608128
117,0.2942031165350434,1.2856045821737587
119,0.5836424138886125,1.3203832002529627
12,0.5108412592892666,1.3055223753784673
14,0.48013573203836424,1.2791418607032508
16,2.1267097600371767,1.7803292869310074
18,3.7127790282378577,1.5870118310622416
20,4.989782364069501,1.6191462801086822
22,2.9652129283334996,1.6951155617762141
24,1.4192543694698445,1.7279382254031888
27,0.5674126986323478,1.5659314879120818
28,2.2406973686267406,1.2402403704408003
3,0.8113548185037087,1.5866748997125761
30,2.2649529765492553,1.2823468545899357
32,1.949920249297069,1.4823330239888903
34,1.1546407912259598,1.657294495438287
36,2.192470387686697,1.742970554447851
38,2.3229930679682913,1.7246593767080411
4,0.4204188705388689,1.5175714768052184
40,2.102343961045228,1.737398242513956
42,2.130286687541533,1.634623250230852
44,2.5598753655493476,1.6348706809202465
46,2.0754256260109316,1.9010235342635675
48,5.071557850411575,1.7351543877580042
50,5.573164472301486,1.6781013654127355
52,6.432754549720349,1.689612589470853
56,0.2535337704826139,1.625732281181894
59,0.4445648646578258,1.5378808716117307
6,1.9327705665302481,1.3850388630175812
61,2.689715821488196,1.3764409292092752
63,5.267178971413577,1.5682060859415636
65,6.634738473460635,1.8059988751177476
67,1.8475423758324085,2.0060449572003334
69,4.0141948129177605,1.844223228276489
71,1.2269194917955433,1.9494221227154236
73,2.3965720203510714,2.1536951655055376
75,9.475007651159853,2.0638191284227
77,2.0048031418433587,2.492265976090287
8,2.814915942569738,1.5928698323835377
80,2.421035354774106,1.7991360221540291
82,0.0,1.7155524483073576
84,0.0,1.4756450320285168
86,0.525014448031223,1.6486273895330101
88,0.421446473453792,1.6657017862173646
89,6.3204976390336185,1.6060506654676208
91,3.195772871692725,1.8508035246017756
93,1.064670717428941,1.7005955729270434
95,0.09568177720856424,1.5062897315285657
97,2.5531789625479435,1.5625511359953885
99,2.552834020331603,1.5662490234978912
