fishnetID,carbon,CI
0,0.6632287990651402,1.3203230432893596
10,2.0236533767145852,1.7219558133049113
101,0.007681561669224764,1.4644641186550995
103,0.26605354681330945,1.455848122555337
105,1.7656679538143638,1.4325903370318036
107,0.5104063413571395,1.3712347108903027
110,0.026685936944972507,1.4677343756484007
111,1.0112618939173719,1.3996954208966352
113,0.27309141904809997,1.404951630804242
116,0.6184742941330256,1.2510177069314594
117,0.2752841809669294,1.276723817504402
119,0.54850691384811,1.3146502444790082
12,0.4063274229996836,1.3778554526236488
14,0.4447625943875358,1.2388934593156675
16,1.9348815490361957,1.6544395642907506
18,3.257527913302894,1.4742361412487384
20,4.421013509747415,1.5267120578756788
22,2.387353346259605,1.552939769820503
24,1.0094347151350482,1.559569744587238
27,0.5071530131957863,1.8326580998070459
28,2.0233996917362207,1.198082443800602
3,0.7146543536060044,1.479613315527628
30,1.9506287603297177,1.2412827702377869
32,1.667654882045523,1.4120452361495304
34,1.0908605800152311,1.5784446375191437
36,1.954190254193814,1.632108419182164
38,2.074807901850187,1.6151703729468476
4,0.3882235742789654,1.4174308928808026
40,1.8931719814620693,1.6232227166602877
42,1.9379121292762858,1.5195173247341285
44,2.36986981419556,1.5139304253586157
46,1.9192465415108138,1.7592281290007092
48,4.568098551496861,1.5880464633766416
50,4.657977710678434,1.5928235978336447
52,2.662184856335958,1.566880361443288
56,0.3055905215140342,2.007837896247615
59,0.4168188049711744,1.785372869210404
6,1.8227151818345733,1.3100637818926317
61,2.478128894109589,1.314144397326997
63,4.7323870459190545,1.4786156794008007
65,6.04574265112375,1.6790906559238268
67,1.723735061074184,1.8550094318694996
69,3.7672159925822446,1.6821869801406513
71,1.1860083447714176,1.8070449364113375
73,2.2822280806117288,2.00283639265619
75,9.137250343678678,1.8557728716550155
77,5.3716022405200645,1.6645953028272678
8,2.269429826701137,1.494477226706318
80,2.3974108448435683,2.2766001472511115
82,0.0,2.0713702864763963
84,0.0,1.6951312666624991
86,0.4850093536646714,1.5322861106764067
88,0.3622294865680932,1.5541043151381095
89,5.9252553128358345,1.5095829829612712
91,2.963130883472635,1.7134095048224358
93,0.9404190179730457,1.5756434890938358
95,0.08527843600217641,1.419871928973028
97,2.36200379262914,1.46060312441405
99,2.361651194397162,1.4608236698269714
