origin,destination,TT,FFTT,Average Trip Length
0,3,16.029881869963518,14.180794400000002,11295.257333333335
0,4,13.336062477432373,12.184431885714286,9034.289333333336
0,6,4.997314573985348,3.950296399999999,3628.0526666666665
0,8,1.159060376141726,1.0414152,1043.2313333333334
0,10,3.065979899585351,3.005388,2926.601666666667
0,12,26.11362372819805,24.903281200000002,9301.602666666668
0,14,26.419530325872543,21.137692371428567,19109.659333333333
0,16,14.987670893965323,12.421879199999996,10211.271333333334
0,18,11.858748417652397,9.7773492,8032.319333333334
0,20,5.135207074238656,4.852712399999999,4228.004333333332
0,22,6.448040729392794,5.2177956,4532.240333333332
0,24,9.274398297831207,8.1206812,6059.842666666666
0,27,48.34594339658693,29.481264199999995,23407.68333333333
0,28,25.424899359714875,20.64455645714285,19139.97333333333
0,30,24.630503670674226,19.653133371428567,17625.100333333332
0,32,21.2560557172167,16.187552399999998,13225.707333333334
0,34,19.877798766684315,14.8238472,12089.286333333332
0,36,15.271246412312905,12.4294572,10541.958333333332
0,38,19.628010439280995,15.076015199999997,12937.40433333333
0,40,17.205182157402675,13.6122972,11527.658333333327
0,42,12.931419851951855,10.6399488,9050.70133333333
0,44,10.226615823729436,8.7509688,7476.551333333333
0,46,13.81092581995301,11.4622572,9735.958333333332
0,48,12.343089088524595,10.558497,8952.430333333332
0,50,12.05943992076625,8.809014000000001,7524.922333333333
0,52,11.290311686548394,8.204262,7020.962333333333
0,56,40.75124878424348,24.383382400000002,19589.22333333333
0,59,49.96357124977062,31.066043199999996,23779.771333333334
0,61,27.215637067866403,22.3496672,17144.653333333332
0,63,22.245577409848504,16.211192399999998,13693.40433333333
0,65,18.226921309283426,14.426187599999999,12205.900333333331
0,67,16.022876562862987,12.9348492,10963.118333333332
0,69,15.874783908459241,12.763186999999997,10395.321333333333
0,71,19.73757643075728,14.628884599999997,11950.069333333333
0,73,20.699476521128815,14.872086199999996,12257.588333333333
0,75,17.1445329330379,13.092624600000002,10566.84333333333
0,77,21.035079845279828,14.582097199999998,12655.750333333335
0,80,36.92576635250359,20.618192,17685.82933333333
0,82,42.14146360847199,24.171512199999995,20804.141333333337
0,84,56.719078302011894,37.81884819999999,27181.341333333334
0,86,32.11743581033009,23.735266799999998,19963.466333333334
0,88,28.672918304577657,20.296231199999998,17097.60333333333
0,89,23.733717159114754,17.4229028,15053.763333333336
0,91,22.498630140032034,16.557433399999997,13438.082333333334
0,93,25.896430609699227,17.751131599999997,15296.612333333333
0,95,26.525076173624093,19.2358706,15901.058333333334
0,97,26.167531486510324,18.901042999999998,15601.219333333336
0,99,26.32906057087991,18.88896099999999,15820.130333333334
0,101,29.32830364199417,20.76303219999999,17381.856333333333
0,103,27.42027389857878,19.97160859999999,17373.686333333335
0,105,28.855145042905985,20.4328756,17973.32533333333
0,107,30.86864057877105,22.4305056,18962.078333333335
0,110,31.504696973414525,23.58042908571427,20768.65433333333
0,111,28.53311052220033,20.737816799999987,18371.373333333333
0,113,28.200606077776076,20.503240799999986,18097.701333333334
0,116,34.39478225560939,27.62338742857143,23422.675333333336
0,117,39.6776543510147,31.282005999999996,28326.914333333338
0,119,35.89609061478545,27.509883999999996,24635.150333333335
