origin,destination,TT,FFTT,Average Trip Length
0,3,25.179098678231785,14.180794400000002,11295.257333333335
0,4,20.956205332613415,12.184431885714286,9034.289333333336
0,6,9.186380647038241,3.950296399999999,3628.052666666667
0,8,1.7403481235553502,1.0414152,1043.2313333333334
0,10,5.176621079541105,3.005388,2926.601666666667
0,12,31.907999488584522,24.903281200000002,9301.602666666668
0,14,49.374692310807575,21.137692371428567,20125.805333333334
0,16,22.999656047135435,12.421879199999996,10211.271333333332
0,18,19.856752584079736,9.7773492,8188.071333333333
0,20,6.615061084561955,4.852712399999999,4228.004333333333
0,22,8.010491729208116,5.2177956,4532.240333333332
0,24,12.089115843009932,8.1206812,5985.4423333333325
0,27,356.5634429330551,31.483695799999996,25504.683333333334
0,28,47.67586231644534,20.64455645714285,20169.698333333334
0,30,46.486794947367336,19.653133371428567,18641.246333333333
0,32,37.51824019727258,16.187552399999998,13734.862333333333
0,34,35.880986268505794,14.8238472,12598.44133333333
0,36,28.456833459669497,12.4294572,11051.113333333333
0,38,37.81972856470853,15.076015199999997,13886.90933333333
0,40,33.08731422551693,13.6122972,12036.813333333324
0,42,22.368771078079792,10.6399488,9559.85633333333
0,44,17.148344874470432,8.7509688,7476.551333333332
0,46,26.144617320259684,11.4622572,10245.113333333333
0,48,18.78620661429954,10.558497,8952.430333333332
0,50,17.639264235860015,8.809014000000001,8555.374333333331
0,52,14.575618333775797,8.204262,8139.566333333333
0,56,348.12933717624526,26.385814000000003,21277.230333333337
0,59,358.41469357593496,33.0684748,25467.778333333335
0,61,49.890832312803134,22.3496672,22843.831333333335
0,63,46.411345261970965,16.211192399999998,14202.559333333329
0,65,38.8798220607319,14.426187599999999,12715.05533333333
0,67,30.936635719508576,12.9348492,11472.27333333333
0,69,46.541520802363785,13.463608200000001,12253.844333333333
0,71,51.0365481176402,15.095572800000001,13325.210333333334
0,73,51.424533291342854,15.2860086,13735.529333333332
0,75,33.270450800276784,13.092624600000002,10566.84333333333
0,77,297.10917271085947,15.893387599999999,13767.806333333334
0,80,343.196927109736,22.620623600000002,19373.836333333336
0,82,350.597624529253,26.173943799999996,22492.148333333334
0,84,365.179952751298,39.82127979999999,28869.34833333334
0,86,60.0515054298277,23.735266799999998,27968.708333333332
0,88,56.58722353392755,20.296231199999998,25102.845333333335
0,89,52.01463857078823,17.4229028,15567.75033333333
0,91,55.25232705236337,16.9713558,14813.223333333333
0,93,63.16244412553288,17.751131599999997,16100.281333333332
0,95,58.10854004979104,19.649793000000003,18985.055333333326
0,97,57.25256690656015,19.314965400000002,18685.216333333326
0,99,59.16583839661647,19.302883399999995,17311.904333333332
0,101,65.29374497955752,21.176954599999995,21559.53433333333
0,103,59.923043965224025,20.385530999999993,21403.45933333333
0,105,64.65426362124347,20.4328756,18776.994333333332
0,107,74.7305781783189,22.4305056,19765.747333333333
0,110,66.37958852002757,23.994351485714276,24798.427333333326
0,111,62.94594857109084,21.15173919999999,22401.146333333327
0,113,61.04574547298289,20.91716319999999,22127.474333333328
0,116,113.81291153157062,28.911202228571433,23875.821333333337
0,117,100.52343837164821,31.282005999999996,32356.687333333335
0,119,96.70779795370869,27.509883999999996,28664.92333333333
3,0,32.433423597853235,14.167996399999998,10802.316666666664
3,4,5.517946928374452,2.40133,2493.6653333333334
3,6,33.417341134698866,15.413592399999999,11846.305666666667
3,8,26.088749342429367,12.591724399999999,9488.756666666666
3,10,37.68221180615419,15.065185199999998,11111.642666666667
3,12,56.32714148779301,31.084157000000005,16401.936666666672
3,14,36.406566935494865,13.68783757142857,12590.699666666666
3,16,5.715076903375353,1.088744,1257.8836666666668
3,18,9.110776226949238,2.9611634285714286,3146.8043333333335
3,20,14.584796679815401,7.0645692,5340.997666666666
3,22,25.82873737128007,12.131204399999998,8666.658666666668
3,24,29.6929687757556,14.2129136,11699.398666666668
3,27,354.33191221326683,28.31197219999999,24092.180000000004
3,28,34.70773694113263,13.194701657142858,12634.592666666666
3,30,33.51866957205463,12.20327857142857,11106.140666666666
3,32,24.54734893762168,8.737697599999999,6785.465666666666
3,34,22.910095008854896,7.373992399999999,5649.044666666666
3,36,15.534458779069563,5.255587999999999,4442.967666666666
3,38,24.85160318939582,7.626160399999998,6418.444666666667
3,40,20.12606373262228,6.187033999999999,5219.172666666666
3,42,12.574893886722311,3.6904112000000002,3425.939666666667
3,44,12.990137173660365,5.616692400000001,5163.656
3,46,18.679146779326366,6.3724184,5499.917666666668
3,48,15.3965265548908,5.9810972,5334.844666666666
3,50,17.686046984271194,7.9291628,7399.408
