fishnetID,carbon,CI
0,2.096482231112808,3.7983922386576747
10,4.615409905273678,4.973388157568857
101,0.09896856429612674,4.238660102092024
103,0.8415972550663691,4.205165944726574
105,6.3304803412287685,4.677520221374936
107,7.46513765317879,4.369973192919501
110,0.07470610832407834,4.237291789323022
111,3.1766427190812467,4.056967878731127
113,2.280907191982042,4.265799868269424
116,8.319150832618423,6.384061592849304
117,0.41727717755539423,5.273538944308194
119,6.939766309711963,6.380091489610445
12,0.6575626513627251,2.282669264469433
14,0.7893531407436453,3.13392473450983
16,4.564130750334826,5.26124308077964
18,6.780750907143301,5.16144047230115
20,9.85061793081672,5.204219183132294
22,5.030418387518032,4.9552606812252025
24,2.6579357643242414,3.2084955044076775
27,1.070407210345426,8.75557897723716
28,5.555913203688854,3.024009577546026
3,1.6779200465818314,4.518298259015492
30,6.54838538979753,3.187466183712802
32,5.000097912559068,3.953807025192073
34,2.0690617069363006,4.419238126440823
36,5.463132178504791,5.107359442991855
38,5.291202554732827,4.918078746535656
4,0.6326009215675195,4.5811107491824705
40,4.41007518070002,5.0903653446901655
42,4.84211557026746,5.227583158783905
44,3.695635266877248,5.51522371941522
46,4.74950914623759,5.826853884046176
48,6.616776118844607,5.077883856416248
50,12.298602870205094,6.22426973457374
52,7.407476615634462,5.478581348893214
56,0.5319129801018074,10.77243449180908
59,0.6218280420580314,8.298922975562698
6,3.3908170652964076,3.6626167027994865
61,6.691553168079537,3.350196124369104
63,10.67137846373725,4.080795773165036
65,13.867402078321536,4.978502510887981
67,3.674896304887123,6.263695714365057
69,4.830437415256497,6.729973501791659
71,1.8306003501667223,5.504178519179063
73,3.5097689496124236,6.101502885859853
75,21.856462562404058,8.390484197243318
77,18.88765773590961,19.657606187299162
8,4.729167413374431,4.56755674267444
80,3.7303339854335,13.368793533446778
82,0.0,11.033528835557085
84,0.0,7.483377772265263
86,0.8676630647559231,3.527747846335332
88,0.7268778964512408,3.6682850926073294
89,12.325259124176956,4.268107158449978
91,5.251545539244412,5.265323115667094
93,2.0155286924225932,5.302045239616047
95,0.3023660680848662,4.030793258042241
97,5.765518270918784,4.346353269081034
99,4.201973194348251,4.3649236106234905
