origin,destination,TT,FFTT,Average Trip Length
0,144,63.5975592401573,48.69888174800004,51382.015
0,103,51.536324871053694,39.54840629600002,47509.26100000003
0,32,33.75873232397908,32.041801363999994,48010.01799999998
0,177,63.6743340906872,55.395753440000014,100143.91100000004
0,11,40.793009425166986,39.79409430600001,66039.52900000001
0,210,47.76439585847146,47.289183253000004,87675.17
0,70,52.93825066556878,43.943445450999995,61421.488
0,152,68.60620844010391,51.68153090500002,55376.577000000034
0,99,43.22371855587547,34.94276242099999,41907.283999999985
0,34,38.629788956074115,36.98278396099999,51747.98799999998
0,185,41.00852851271853,39.309349966999996,68300.05200000003
0,66,44.37488934436758,35.46999610300001,41410.448000000004
0,111,58.09771068280351,44.803670433000015,51285.06800000003
0,128,48.027743374964096,39.00043209099999,56340.528999999966
0,161,22.553231568334837,22.281826775999996,40732.19399999999
0,36,33.53554093908362,33.182950988,61195.421
0,10,33.923662073704314,33.111706737000006,59038.541000000005
0,78,16.200008755729133,15.977224538999996,28873.356999999996
0,194,28.084735509718424,27.793601347999996,51071.19999999999
0,107,47.64223727022027,38.306030912,44679.56199999999
0,136,52.8363170979935,42.34131555800002,46317.764
0,169,49.03808858830011,42.202060398000015,60149.602
0,38,42.79081831197401,41.457984285,73273.289
0,74,40.49753828196997,39.960426436999995,73917.872
0,202,51.24911374580384,50.692520996,94037.567
0,40,15.62937859973182,15.273455607000002,18525.741
0,145,59.93551447519595,45.251477145000024,51706.05900000001
0,176,64.00155571228287,56.019248931000014,100067.72500000003
0,119,50.117568768239266,49.088214439000005,84829.63300000005
0,2,15.8257088042167,15.161249285000002,23302.294999999995
0,86,33.69311851094546,30.208385941999992,44676.375999999975
0,9,30.291129189904122,30.044119948,55303.312000000005
0,211,50.586933756202264,49.96534799800002,90419.215
0,42,19.915411996061614,18.654381682000007,24038.042
0,153,67.39146643564742,50.66103463400003,98060.67000000001
0,184,35.16668460898611,34.630780162,54043.998999999996
0,115,56.178041446651825,42.400255891000036,49487.35800000001
0,82,22.080590140116694,20.849249460000003,37458.994999999995
0,129,50.9937816780501,41.506552041000006,46185.780000000006
0,44,23.44530692417094,20.795343523000007,30031.064000000002
0,127,46.19859872609979,39.818020033999986,55399.24199999998
0,94,39.3222491074,31.250582804999993,40895.490000000005
0,195,30.174389899622497,29.873486191999994,53495.98800000001
0,8,25.743387442695973,25.521328685,46813.278999999995
0,137,55.88019198531185,42.749285104000045,47712.765999999996
0,46,21.74213884145028,19.52638733900001,29018.898999999998
0,123,21.153701200605234,20.365897377000003,36158.346
0,168,46.25758693080928,39.66099855800001,57978.85099999998
0,90,32.90742419833073,31.00210179,48024.72999999999
0,203,55.147365120428624,54.584718722000005,101370.10599999999
0,15,9.98339222496454,9.917545856,17522.377999999997
0,179,59.533718797368195,57.35186242300001,95238.17300000001
0,146,61.248189287000876,46.09726707600002,52386.49700000001
0,102,47.74178327041986,37.36473818000001,45039.742000000006
0,208,40.69936080657979,40.37764139,74701.054
0,71,45.49489893638412,43.50751527799999,78471.89999999998
0,48,32.11105798002207,28.676642466000004,34688.235
0,187,50.326544274928594,44.79895362400003,81295.98699999998
0,154,63.439562549873244,51.84702717600002,99641.54699999999
0,98,41.427738721685394,36.515234758000005,53525.850000000006
0,67,45.963638856226304,38.984565401,43204.625
0,50,32.92768526636312,28.71360020400001,34778.947
0,163,33.125942817609285,29.48201540300001,46061.63299999999
0,14,7.441404587047531,7.383863001,12766.233
0,110,55.71109103730968,42.78610486400002,49511.99000000003
0,130,48.092287457989435,41.20852283299998,57347.13399999999
0,79,18.782783574198472,18.036871258,32763.704999999994
0,192,60.359687366833214,58.30136131299999,100485.682
0,52,44.360535468509944,40.572503249,55652.429999999986
0,171,64.24873998633805,51.03503525900004,52634.971999999994
0,106,53.02274867692795,40.222663598000025,48050.11000000003
0,138,58.36024483617672,44.091677270000034,49182.821000000025
0,75,41.95075311761079,41.37301371399999,75852.33200000002
0,200,50.60917122100184,49.829495994,87815.35
0,54,39.92721644267896,39.52863757400001,69417.14000000001
0,178,65.41255565958603,57.810315182000025,106595.85199999998
0,3,13.512349172587907,12.835594467,21180.191
0,118,52.00180981058615,49.05630312600002,83238.42799999999
0,13,5.22836035939775,5.228356478,6395.521500000001
0,147,63.40951506615988,48.70984259000002,95257.41599999998
0,56,39.52031491911583,39.01394681499999,72141.17199999999
0,209,43.061085078896866,42.668908903,79002.14499999999
0,87,30.39563505247959,28.787753126000002,46752.20799999999
0,186,43.81552776224561,41.735539560999996,72849.50099999999
0,114,55.655161044511054,48.46967229600002,91432.21900000001
0,155,60.52448378760743,52.490489204000006,96866.06899999999
0,58,17.809594361998396,17.208260942000003,30027.395999999986
0,83,30.203208092744244,27.314722175999997,41695.77899999998
0,126,40.96576731404832,37.21110595300001,53152.285
0,162,25.44154842352781,25.09811994599999,45386.350999999995
0,131,49.9329517421223,41.014878953,58827.710999999996
0,12,2.65330667187496,2.653306401,5085.3240000000005
0,193,52.97164949909127,52.162080888,94250.90100000003
0,60,26.132168792012205,23.968078521999992,38480.67300000002
0,95,39.24394933952093,32.442125375,39790.23299999998
0,122,19.60901864774267,19.351524902999998,35231.528999999995
0,170,59.690229200506344,48.334768946000004,86324.75999999994
0,139,54.88901531845922,44.16178634900001,47566.468
0,201,48.37538543612241,47.84829920900001,88658.23400000001
0,62,29.191589493378594,26.651700577000017,32840.442
0,91,39.79885285493748,34.054277643999995,40685.11699999998
0,214,67.0687666965579,65.57675207099999,111684.89499999997
0,68,44.35973160949905,35.383259,42530.06300000001
0,148,62.519976593472244,47.16527142800003,53012.096000000005
0,23,43.23860229548325,42.753254372,75978.08
0,101,43.10366725025207,33.70218504200001,42867.80400000001
0,33,36.68535772369605,34.662240456,50468.26099999997
0,181,51.02621827019804,50.219778926,90609.20300000001
0,64,32.42289673808755,26.159845698999998,36799.992
0,156,64.45993031266171,53.80569964300003,99164.93600000002
0,97,44.492258310080786,35.199651171,43048.17800000001
0,22,37.9585060654988,36.996139303,62163.56700000001
0,35,38.741652065571785,38.144188642,67676.67700000001
0,5,22.344340005007577,22.112944809,39013.188
0,189,56.84831110673794,51.65964306100002,92782.084
0,76,42.02155085278867,41.426544833,75858.47600000002
0,198,42.3726900153537,41.871919824999985,71647.86400000002
0,21,35.505974059282664,35.101962619000005,63201.515
0,109,54.34371482545785,40.87976925300002,48306.066000000006
0,132,53.435613128444736,43.104460059,60147.443
0,165,41.19650231586328,36.168451633000004,54045.78299999998
0,37,36.51551328554209,36.052436738,66581.924
0,72,44.10698181711913,42.437646787,76364.488
0,206,34.87010089562554,34.561727868,61034.356999999996
0,105,48.925627531630035,37.249363411000026,45721.50900000003
0,20,46.85936001520786,46.05132575700001,70137.45000000001
0,140,57.130475097024984,44.36430561400004,48352.238
0,173,60.28297483823296,52.682630381,87758.498
0,39,11.0239937001578,10.925770130999998,19414.983
0,84,27.240380838152845,26.300084426999998,38733.42799999999
0,41,15.624690468039793,15.245572697999997,19737.788999999997
0,149,64.65240408909713,48.23165178800003,53869.99900000001
0,180,57.533299682633974,56.108071317999986,95100.61500000002
0,117,63.2993803278945,48.22050076300002,54376.19300000001
0,80,23.5656986349526,22.690188551000002,36192.17699999999
0,43,18.09422051153341,16.986830346999998,26568.97
0,4,16.5214454899092,16.085005655,26811.141000000003
0,157,60.242315856706774,54.14725514600002,96421.111
0,188,54.261505470777294,46.53461677000002,84898.45699999995
0,113,56.559217763589636,43.552226681000015,50128.49900000002
0,18,25.04788815836116,24.790114087,44330.36400000001
0,92,36.692479013226674,29.332502629999997,38591.30099999999
0,199,47.57931961564709,46.773734615999984,81166.02300000002
