fishnetid,CO2,CO2psqkm
66,10687707.465902979,1821708.4012541554
67,5740570.560336536,978474.1630626029
68,10245563.028668897,1747164.197244794
69,3388936.8713626396,577911.545885717
70,23291319.4752819,992495.2041135193
71,20135074.68029863,858000.5557809677
72,13240229.868974589,564195.8009405046
73,7162305.795830194,305201.86545463616
74,7239314.09261916,1233933.4084428656
75,1040038.7514579329,177273.50203074882
76,5825277.888281852,993378.0053793777
77,355462.86087812524,60616.67692040495
78,15410755.138777101,657302.9464723216
79,13817594.378846366,589351.1003572942
80,15167659.373554936,2587737.4117402574
81,12286027.10687631,2096105.3517295057
82,4303045.943808484,734482.6180838147
83,11670713.72579559,1992062.4795008122
84,13999163.5853717,2388381.651429958
85,8847169.835311515,1509405.7564855262
86,11793029.510447975,2012940.4387226377
87,18846468.116062015,3216884.835597849
88,6235895.655036417,1063899.1873974414
89,3451094.7812281344,588787.4230888988
90,5401590.596813918,921992.1086534844
91,11755782.233310869,2006582.7381576383
92,6093805.899330586,2339229.1665030224
93,5214923.052012893,2001852.4229132545
94,4369166.671544608,1677191.9355870532
95,5711256.07023906,2193066.0062172217
96,6836066.514949997,2624982.1240373407
97,6779052.729702032,2603089.3927754285
98,2118004.957230218,813547.7144903037
99,6705416.447629062,2575620.1405724958
100,6526991.6097381115,2507085.306138235
101,7480095.888870282,2871384.2811118797
102,4062945.329576192,1559642.754275501
103,3680368.8113086172,1412783.112741892
104,9576354.366719346,3677225.63423127
105,6144776.995584304,2359533.7661401704
106,2537913.6879495056,974533.8271135279
107,6494328.9223845415,2494539.2284933743
108,6970948.677814165,2677613.829611407
109,6908010.859589959,2653438.759578283
110,7374913.3495194735,2831007.861527646
111,6099991.767957173,2341603.7357871616
112,2701729.3266514973,1037112.7904802492
113,1863441.956516513,715543.333924478
114,6063694.2632779945,2328398.7965772836
115,4531680.002044384,1740665.3822405976
116,5295141.377913568,2033918.8306425442
117,4611288.843106294,1771243.965391713
118,9708515.405983431,414089.7525629774
119,3847731.8664858425,164114.3130431496
120,5991975.3593155695,255571.062118648
121,15058620.25887395,642283.6114668873
122,10024129.681243476,427953.2170662976
123,4224511.507415053,180354.14022173762
124,15134860.376612894,646142.0985145583
125,18511214.943995982,790286.4626653661
126,22289644.78936531,951596.3478328271
127,5882951.868447538,2260410.9813878504
128,11691888.692719467,4492383.107183716
129,6104703.0675202245,2345614.6098941774
130,4580215.583737467,1760411.3467064572
131,3277313.7541973717,1259639.4676467532
132,6339642.1405651895,2436649.0516157025
133,5714553.9114696,2197084.543098228
134,1275404.6706501495,490357.0657469246
135,3888809.551679199,1495137.4139455538
136,7028963.095347457,2700743.7293016817
137,5462567.650456322,2098886.4399675
138,7058919.087604757,2712253.742534997
139,8277565.851361399,3181492.351492276
140,5298928.790282929,2036649.6286605052
141,6168145.234639788,2370734.010370031
142,5554869.902977352,2135690.552898198
143,5138264.9355698945,1975517.7119995824
144,7029860.317077739,2702782.698714463
145,6879016.746594009,2643129.731954676
146,4159836.216505787,1598336.970084087
147,4064909.833172981,1561863.3350608023
148,2680065.1070942776,1030086.2346289178
149,5492161.98660611,2110919.0391606377
150,2003608.3763835854,770089.2797852932
151,4638721.775928387,1783457.4791865845
152,5767325.70677734,2217373.80759357
153,1835566.4207065126,705723.4341021873
154,5867620.679079574,1002009.0130538271
155,6068422.372134308,1036299.7617715637
156,3434396.3529362273,586765.0350756502
157,5616416.723001974,959562.2103005754
158,10482145.731270405,447506.97867053794
159,4745150.042405941,202581.400149843
161,13854966.325125381,592057.2177516065
162,6486150.739600711,277169.37527603644
163,4887306.658354,208846.78566101007
164,8843485.544219071,377904.1625703494
165,7582403.045025179,1296059.828062922
166,9920571.228207136,1695722.8155725633
167,7237918.31229036,1237759.846048437
168,12355437.752587438,2112909.274554151
169,17711517.023977287,756857.2340995078
170,10122857.246180754,1730299.555969717
171,8348902.475510241,1427077.5429200297
172,5243458.14690452,896686.2664992155
173,6587544.318042463,1126539.0805933673
174,11606878.05726481,495990.8070584352
175,5566892.271871202,951548.6578440284
176,6507156.463398504,1112267.9758713318
177,10033155.13328864,1715774.621560998
178,3676852.8747707875,628780.3553255219
179,11188072.452433836,478094.2005018861
180,9061812.822959658,387233.8309489742
181,12966838.28302585,554105.2945730515
182,10904976.082650578,466436.0800113857
183,3876515.7148029753,165809.33148417738
184,4746289.507180766,203011.96954028262
185,17499588.69750059,748505.9565476606
186,18749411.339192845,801964.3382334204
187,13925776.046891078,595644.0748881983
188,18955637.093441337,810785.185861146
189,11868132.010527402,507632.9310666888
190,9759703.729931327,417449.6042319781
191,2241527.6169135496,95876.35469772546
192,13061772.945328554,558688.2652875092
193,14366856.663241168,614510.3165103747
194,8068662.067592427,345444.9028955724
195,9414504.740300685,403064.6777097565
196,14607579.609806834,625396.6119261155
197,10310612.759945963,441429.89182296494
198,8110799.896733241,347248.9564268571
199,4078765.2781781596,174624.82176732307
200,12226719.73443382,523464.4822165854
201,13044980.656681515,558496.8162592279
202,18078131.839951973,773981.9124497041
203,16603262.11565624,710838.0821064679
204,12721711.866428925,544656.6585078579
205,7293194.048427343,312539.9253203171
206,13736574.555992594,588662.2455647751
207,13026567.196579725,558235.8445099966
208,11439675.729647908,490231.7660125566
209,16884756.86292466,723573.3224633066
210,10988743.669096055,470907.68501408026
211,8493275.147213623,363967.7708571935
212,9352613.126870677,400793.5328215062
213,2132129.1618998004,91369.49937279221
214,1635487.3692707918,70086.58988916349
