from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4761.9248899745735,166.01867939596383,1375347.7544310393,0.30444755653100003
198015,109888,32.406,1051.1864782133855,4.063996921639662,9726.402705882514,0.020136148625999998
2194786530,109888,23.936,3710.738411761185,4.117512024485268,32269.808902389166,0.014873136256000001
29350100,122671181,12.657,1357.900322340653,1.910909919974718,5643.0714009276935,0.007864692747
122671181,13986560,742.812,4313.563212756217,187.56688847274913,1553701.0146046877,0.461561835252
312670730,122671181,685.417,1667.4409136772017,255.26403710887232,712853.5009518208,0.42589824670700005
109903,55120123,294.472,2515.183511581248,52.62306871393052,277171.00097435963,0.182976361112
109903,55115532,1066.582,3541.169595911699,515.9089324191425,2708698.0923951557,0.6627431239220001
296098,109903,1099.949,6056.353107492945,631.9267106359805,5169361.75909372,0.6834764100790001
55120123,55120124,49.283,2519.366178652607,20.001698950254408,81299.65896568641,0.030623026993000003
4486531501,55120123,33.136,4.18266707136005,2.4712989600833937,29.487131844807276,0.020589749456000003
55115532,29350100,737.389,4888.394322144079,271.3977085694922,2232906.6060039434,0.458192140319
299492,55115532,361.552,1347.2247262323797,30.063551201650228,108254.43776858886,0.22465792779200003
197978,27125486,730.682,3880.6903589781855,485.6470778247205,2334482.352339944,0.45402460502200004
300425901,197978,51.561,2017.6643956366952,16.307902946208575,58734.61624983605,0.032038510131
1528999913,197978,181.033,1533.475085873206,32.59974524013614,104507.11606682972,0.11248865624299999
300425896,197978,26.777,3692.056997142668,22.413059958803128,88222.44379546499,0.016638451267
198014,27125486,118.299,2690.1823090057824,89.65658606210941,274818.22973837,0.07350756792900001
198057,27125486,1184.042,1726.8236780241907,262.31855937148646,901398.8813112049,0.735729361582
27125486,7985579736,331.46,4525.782754343737,386.5236705814707,1466994.294321462,0.20595963166
5146350397,300425901,1167.027,1817.3790435915864,287.5836406285259,1010685.8888881225,0.7251567340170001
300425896,300425901,56.786,1080.6595239988612,7.30792453813155,17856.11064920768,0.035285173606
1528999913,198021,43.976,3770.005120008651,26.392413699607573,131045.09291941396,0.027325411096
33141762,1528999913,26.422,1856.3945310812533,6.8262809105054405,24172.304033639644,0.016417864562
198014,1528999913,772.293,4351.8010033735245,199.94870592722665,1658742.7299228676,0.479880473703
7985579736,197992,129.538,2053.1055181586435,42.880828732801774,154529.4900440751,0.080491156598
197992,198014,280.826,5016.860089863224,112.36950970221672,915308.7713744497,0.17449713244600001
3826340874,197992,747.595,2326.286218624431,353.67622126585854,1233706.0306559326,0.46453385274500003
27510686,197992,268.111,3075.5744013999874,82.41043157985533,457067.72810979886,0.166596400181
7985579736,8436834888,193.102,3354.3189397999517,78.00362747462802,423025.9956321491,0.119987982842
7985579736,7985579742,44.064,1946.0510301522263,12.724424952209281,45615.89085852258,0.027380091744
7985579742,7985579736,44.454,1827.584941805435,11.090035802612988,39056.956615894735,0.027622426434
4210765393,198014,879.22,2016.4483489333984,277.6500532872879,999945.5495540516,0.5463218106200001
4210765393,3826340874,423.962,2038.5959464675716,294.22721984423004,723233.6181582429,0.263437691902
8333764703,3826340874,108.737,3422.5428227260386,196.1932079730381,396575.46469518164,0.067566018427
